match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,KK Nair,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,KK Nair,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Kaul,KK Nair,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,R Shukla,AM Rahane,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,KK Nair,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,R Shukla,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,KK Nair,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,KK Nair,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,KK Nair,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,4,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,4,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,4,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Kaul,KK Nair,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Kaul,AM Rahane,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Nair,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Nair,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Nair,S Nadeem,AM Rahane,5,0,0,0,0,0,3,0,0,KK Nair,lbw,,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,S Nadeem,AM Rahane,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,S Nadeem,AM Rahane,5,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,KK Cooper,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,6,0,3,3,3,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,KK Cooper,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,KK Cooper,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,S Nadeem,AM Rahane,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,S Nadeem,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,KK Cooper,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,Imran Tahir,AM Rahane,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,9,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,S Nadeem,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,S Nadeem,AM Rahane,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,9,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,KK Cooper,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,JP Duminy,AM Rahane,10,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,JP Duminy,AM Rahane,10,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KK Cooper,JP Duminy,AM Rahane,10,0,0,0,0,0,3,0,0,KK Cooper,caught,R Shukla,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,JP Duminy,SV Samson,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,JP Duminy,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,JP Duminy,SV Samson,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,JP Duminy,AM Rahane,10,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,MK Tiwary,AM Rahane,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,MK Tiwary,AM Rahane,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,MK Tiwary,AM Rahane,11,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,MK Tiwary,AM Rahane,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,MK Tiwary,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,MK Tiwary,SV Samson,11,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
