match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,Akash Madhwal,WP Saha,3,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",WP Saha,Akash Madhwal,Shubman Gill,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",WP Saha,Akash Madhwal,Shubman Gill,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,JP Behrendorff,WP Saha,4,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,JP Behrendorff,WP Saha,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,JP Behrendorff,WP Saha,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",WP Saha,JP Behrendorff,Shubman Gill,4,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,JP Behrendorff,WP Saha,4,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",WP Saha,JP Behrendorff,Shubman Gill,4,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,CJ Jordan,WP Saha,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,CJ Jordan,WP Saha,5,0,1,1,0,0,2,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,CJ Jordan,WP Saha,5,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,CJ Jordan,WP Saha,5,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,CJ Jordan,WP Saha,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,CJ Jordan,WP Saha,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",WP Saha,CJ Jordan,Shubman Gill,5,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,WP Saha,6,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,WP Saha,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",WP Saha,PP Chawla,Shubman Gill,6,0,1,1,0,0,3,0,1,WP Saha,stumped,Ishan Kishan,Gujarat Titans,Shubman Gill,1,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,PP Chawla,Shubman Gill,6,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,PP Chawla,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,B Sai Sudharsan,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,PP Chawla,Shubman Gill,6,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,K Kartikeya,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,K Kartikeya,Shubman Gill,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,7,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,K Kartikeya,Shubman Gill,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,PP Chawla,Shubman Gill,8,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,PP Chawla,Shubman Gill,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,B Sai Sudharsan,8,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,B Sai Sudharsan,8,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,B Sai Sudharsan,8,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,PP Chawla,B Sai Sudharsan,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,K Kartikeya,Shubman Gill,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,K Kartikeya,Shubman Gill,9,0,1,1,1,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,9,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,K Kartikeya,B Sai Sudharsan,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,C Green,B Sai Sudharsan,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,C Green,Shubman Gill,10,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,C Green,Shubman Gill,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,C Green,B Sai Sudharsan,10,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,C Green,B Sai Sudharsan,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,C Green,Shubman Gill,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,Akash Madhwal,B Sai Sudharsan,11,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,Akash Madhwal,B Sai Sudharsan,11,6,0,6,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,Akash Madhwal,B Sai Sudharsan,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,Akash Madhwal,Shubman Gill,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,Akash Madhwal,B Sai Sudharsan,11,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
,2023-05-26,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"Nitin Menon, RJ Tucker",Shubman Gill,Akash Madhwal,B Sai Sudharsan,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
