match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,JJ Roy,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,JJ Roy,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",JJ Roy,TA Boult,Rahmanullah Gurbaz,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",JJ Roy,TA Boult,Rahmanullah Gurbaz,2,0,0,0,0,0,2,0,0,JJ Roy,caught,SO Hetmyer,Rajasthan Royals,YBK Jaiswal,1,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,TA Boult,Rahmanullah Gurbaz,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,TA Boult,Rahmanullah Gurbaz,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,TA Boult,Rahmanullah Gurbaz,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,TA Boult,Rahmanullah Gurbaz,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,VR Iyer,3,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,VR Iyer,3,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,VR Iyer,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,VR Iyer,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,Sandeep Sharma,Rahmanullah Gurbaz,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,Sandeep Sharma,VR Iyer,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",Rahmanullah Gurbaz,TA Boult,VR Iyer,4,0,0,0,0,0,1,0,0,Rahmanullah Gurbaz,caught,Sandeep Sharma,Rajasthan Royals,YBK Jaiswal,1,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,TA Boult,VR Iyer,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,TA Boult,VR Iyer,4,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,TA Boult,VR Iyer,4,3,0,3,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,TA Boult,N Rana,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,TA Boult,N Rana,4,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,R Ashwin,VR Iyer,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,JE Root,N Rana,6,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,JE Root,N Rana,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,6,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,JE Root,N Rana,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,R Ashwin,VR Iyer,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,R Ashwin,VR Iyer,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,R Ashwin,VR Iyer,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,JE Root,N Rana,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,JE Root,N Rana,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,JE Root,VR Iyer,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,R Ashwin,VR Iyer,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,9,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,9,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,R Ashwin,N Rana,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,R Ashwin,VR Iyer,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,YS Chahal,N Rana,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",N Rana,YS Chahal,VR Iyer,10,0,0,0,0,0,2,0,0,N Rana,caught,SO Hetmyer,Rajasthan Royals,YBK Jaiswal,1,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",AD Russell,YS Chahal,VR Iyer,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",AD Russell,YS Chahal,VR Iyer,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",AD Russell,YS Chahal,VR Iyer,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,YS Chahal,AD Russell,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",VR Iyer,KM Asif,AD Russell,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
56,2023-05-11,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Eden Gardens, Kolkata",Rajasthan Royals,field,"RJ Tucker, MV Saidharshan Kumar",AD Russell,KM Asif,VR Iyer,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
