match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,M Morkel,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,M Morkel,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,M Morkel,V Sehwag,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,2,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,UT Yadav,V Sehwag,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,2,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,WP Saha,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,WP Saha,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,WP Saha,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,WP Saha,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,WP Saha,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,WP Saha,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,UT Yadav,V Sehwag,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,4,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,UT Yadav,WP Saha,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,UT Yadav,V Sehwag,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,UT Yadav,V Sehwag,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,UT Yadav,V Sehwag,4,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",WP Saha,M Morkel,V Sehwag,5,0,0,0,0,0,1,0,0,WP Saha,bowled,,Kolkata Knight Riders,G Gambhir,1,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,M Morkel,V Sehwag,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,M Morkel,V Sehwag,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,GJ Maxwell,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,GJ Maxwell,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,M Morkel,GJ Maxwell,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,SP Narine,V Sehwag,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,SP Narine,GJ Maxwell,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,SP Narine,V Sehwag,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,SP Narine,GJ Maxwell,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,SP Narine,V Sehwag,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,SP Narine,V Sehwag,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,JH Kallis,V Sehwag,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,7,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,SP Narine,GJ Maxwell,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,SP Narine,GJ Maxwell,8,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,SP Narine,GJ Maxwell,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,SP Narine,V Sehwag,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,SP Narine,GJ Maxwell,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,SP Narine,V Sehwag,8,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,JH Kallis,V Sehwag,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,JH Kallis,V Sehwag,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,JH Kallis,V Sehwag,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,JH Kallis,GJ Maxwell,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,PP Chawla,V Sehwag,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,PP Chawla,GJ Maxwell,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",GJ Maxwell,PP Chawla,V Sehwag,10,0,0,0,0,0,3,0,0,GJ Maxwell,caught,M Morkel,Kolkata Knight Riders,G Gambhir,1,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",DA Miller,PP Chawla,V Sehwag,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,PP Chawla,DA Miller,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",DA Miller,PP Chawla,V Sehwag,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",DA Miller,RN ten Doeschate,V Sehwag,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",DA Miller,RN ten Doeschate,V Sehwag,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,RN ten Doeschate,DA Miller,11,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
34,2014-05-11,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Barabati Stadium,Kolkata Knight Riders,field,"NJ Llong, CK Nandan",V Sehwag,RN ten Doeschate,DA Miller,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
