match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,A Singh,TL Suman,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",TL Suman,A Singh,RE Levi,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",TL Suman,AA Chavan,RE Levi,2,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",TL Suman,AA Chavan,RE Levi,2,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,AA Chavan,TL Suman,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,AA Chavan,TL Suman,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,AA Chavan,TL Suman,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,AA Chavan,TL Suman,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",TL Suman,A Singh,RE Levi,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,A Singh,TL Suman,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",TL Suman,A Singh,RE Levi,3,0,0,0,0,0,3,0,0,TL Suman,caught,SK Trivedi,Mumbai Indians,KA Pollard,1,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,A Singh,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,KK Cooper,RE Levi,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,KK Cooper,RE Levi,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,KK Cooper,RE Levi,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,KK Cooper,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,KK Cooper,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,KK Cooper,RG Sharma,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,5,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,A Singh,RE Levi,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,A Singh,RG Sharma,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,GB Hogg,RG Sharma,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,GB Hogg,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,GB Hogg,RE Levi,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,GB Hogg,RE Levi,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RG Sharma,GB Hogg,RE Levi,6,0,0,0,0,0,5,0,0,RG Sharma,bowled,,Mumbai Indians,KA Pollard,1,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,RE Levi,6,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,SK Trivedi,AT Rayudu,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,SK Trivedi,RE Levi,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,SK Trivedi,AT Rayudu,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,SK Trivedi,RE Levi,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,SK Trivedi,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,SK Trivedi,RE Levi,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,RE Levi,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",RE Levi,GB Hogg,AT Rayudu,8,0,0,0,0,0,2,0,0,RE Levi,bowled,,Mumbai Indians,KA Pollard,1,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,GB Hogg,AT Rayudu,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,KA Pollard,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,GB Hogg,AT Rayudu,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,GB Hogg,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,AA Chavan,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,AA Chavan,AT Rayudu,9,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,AA Chavan,KA Pollard,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,AA Chavan,AT Rayudu,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,AA Chavan,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,AA Chavan,KA Pollard,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,GB Hogg,AT Rayudu,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,KA Pollard,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,KA Pollard,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,KA Pollard,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,KA Pollard,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,GB Hogg,KA Pollard,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,KK Cooper,AT Rayudu,11,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,KK Cooper,AT Rayudu,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,KK Cooper,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,KK Cooper,KA Pollard,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,KK Cooper,KA Pollard,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,KK Cooper,AT Rayudu,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,SK Trivedi,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,SK Trivedi,KA Pollard,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,SK Trivedi,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",KA Pollard,SK Trivedi,AT Rayudu,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
12,2012-04-11,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,SK Trivedi,KA Pollard,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
