match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,M Morkel,JH Kallis,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,M Morkel,JH Kallis,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",JH Kallis,M Morkel,G Gambhir,2,0,0,0,0,0,4,0,0,JH Kallis,bowled,,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",MK Tiwary,M Morkel,G Gambhir,2,0,0,0,0,0,5,0,0,MK Tiwary,bowled,,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",YK Pathan,M Morkel,G Gambhir,2,0,4,4,4,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,UT Yadav,YK Pathan,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",YK Pathan,UT Yadav,G Gambhir,3,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,UT Yadav,YK Pathan,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,UT Yadav,YK Pathan,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",YK Pathan,UT Yadav,G Gambhir,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",YK Pathan,UT Yadav,G Gambhir,3,0,0,0,0,0,6,0,0,YK Pathan,caught,NV Ojha,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,M Morkel,DB Das,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,M Morkel,DB Das,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,M Morkel,G Gambhir,4,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,M Morkel,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,M Morkel,G Gambhir,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,M Morkel,G Gambhir,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,GJ Maxwell,DB Das,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,GJ Maxwell,G Gambhir,5,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,GJ Maxwell,G Gambhir,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,GJ Maxwell,DB Das,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,GJ Maxwell,DB Das,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,GJ Maxwell,G Gambhir,5,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,GJ Maxwell,G Gambhir,5,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,M Morkel,DB Das,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,M Morkel,G Gambhir,6,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",DB Das,M Morkel,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",G Gambhir,M Morkel,DB Das,6,0,0,0,0,0,4,0,0,G Gambhir,bowled,,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,M Morkel,DB Das,6,1,0,1,0,0,5,0,0,DB Das,run out,"AJ Finch, NV Ojha",Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,M Morkel,LR Shukla,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,S Nadeem,LR Shukla,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,S Nadeem,LR Shukla,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,7,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,S Nadeem,LR Shukla,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,RE van der Merwe,R Bhatia,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,RE van der Merwe,R Bhatia,8,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,RE van der Merwe,R Bhatia,8,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,RE van der Merwe,R Bhatia,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,RE van der Merwe,R Bhatia,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,RE van der Merwe,R Bhatia,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,9,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,S Nadeem,LR Shukla,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,S Nadeem,LR Shukla,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,S Nadeem,R Bhatia,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,UT Yadav,LR Shukla,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,UT Yadav,R Bhatia,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,UT Yadav,R Bhatia,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",LR Shukla,UT Yadav,R Bhatia,10,0,0,0,0,0,4,0,0,LR Shukla,caught,Y Nagar,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,UT Yadav,B Lee,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",B Lee,UT Yadav,R Bhatia,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",B Lee,RE van der Merwe,R Bhatia,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",R Bhatia,RE van der Merwe,B Lee,11,0,0,0,0,0,2,0,0,R Bhatia,stumped,NV Ojha,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",Iqbal Abdulla,RE van der Merwe,B Lee,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",B Lee,RE van der Merwe,Iqbal Abdulla,11,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",B Lee,RE van der Merwe,Iqbal Abdulla,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
