match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,MM Patel,YK Pathan,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,MM Patel,YK Pathan,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",YK Pathan,MM Patel,RN ten Doeschate,12,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",YK Pathan,MM Patel,RN ten Doeschate,12,0,0,0,0,0,6,0,0,YK Pathan,caught,KA Pollard,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,Harbhajan Singh,RN ten Doeschate,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,Harbhajan Singh,RN ten Doeschate,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,13,0,1,1,0,0,5,0,1,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,13,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,14,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,SL Malinga,RN ten Doeschate,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,SL Malinga,Shakib Al Hasan,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,SL Malinga,RN ten Doeschate,15,0,1,1,0,0,3,0,1,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,SL Malinga,RN ten Doeschate,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,SL Malinga,RN ten Doeschate,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,SL Malinga,Shakib Al Hasan,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,SL Malinga,RN ten Doeschate,15,0,1,1,0,1,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,MM Patel,RN ten Doeschate,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,MM Patel,RN ten Doeschate,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,MM Patel,Shakib Al Hasan,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,MM Patel,Shakib Al Hasan,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,MM Patel,RN ten Doeschate,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,MM Patel,Shakib Al Hasan,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Shakib Al Hasan,SL Malinga,RN ten Doeschate,17,0,0,0,0,0,1,0,0,Shakib Al Hasan,bowled,,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",R Bhatia,SL Malinga,RN ten Doeschate,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",R Bhatia,SL Malinga,RN ten Doeschate,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,SL Malinga,R Bhatia,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",R Bhatia,SL Malinga,RN ten Doeschate,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,SL Malinga,R Bhatia,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,DS Kulkarni,R Bhatia,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,DS Kulkarni,R Bhatia,18,0,1,1,0,0,2,0,1,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,DS Kulkarni,R Bhatia,18,1,0,1,0,0,3,0,0,R Bhatia,run out,"RG Sharma, DS Kulkarni",Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,DS Kulkarni,B Lee,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",B Lee,DS Kulkarni,RN ten Doeschate,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,DS Kulkarni,B Lee,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",B Lee,DS Kulkarni,RN ten Doeschate,18,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,KA Pollard,B Lee,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,KA Pollard,B Lee,19,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,KA Pollard,B Lee,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",B Lee,KA Pollard,RN ten Doeschate,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,KA Pollard,B Lee,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",RN ten Doeschate,KA Pollard,B Lee,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,0,3,0,3,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,B Lee,AC Blizzard,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,0,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,Iqbal Abdulla,AC Blizzard,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,Iqbal Abdulla,AC Blizzard,1,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,Iqbal Abdulla,AC Blizzard,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,Iqbal Abdulla,AC Blizzard,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,YK Pathan,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,2,0,1,1,1,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,YK Pathan,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,YK Pathan,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,Iqbal Abdulla,AC Blizzard,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Iqbal Abdulla,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,YK Pathan,SR Tendulkar,4,0,1,1,1,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
