match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,JH Kallis,ML Hayden,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,P Kumar,PA Patel,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,P Kumar,ML Hayden,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,P Kumar,PA Patel,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,P Kumar,ML Hayden,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,P Kumar,ML Hayden,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,P Kumar,ML Hayden,2,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,JH Kallis,PA Patel,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,JH Kallis,PA Patel,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,JH Kallis,PA Patel,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,JH Kallis,ML Hayden,3,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,JH Kallis,PA Patel,3,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,JH Kallis,PA Patel,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,A Kumble,PA Patel,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,A Kumble,PA Patel,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,A Kumble,PA Patel,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,A Kumble,PA Patel,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,A Kumble,ML Hayden,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,A Kumble,PA Patel,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,R Vinay Kumar,ML Hayden,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,6,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",ML Hayden,R Vinay Kumar,PA Patel,6,0,0,0,0,0,6,0,0,ML Hayden,caught,MK Pandey,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,PA Patel,7,3,0,3,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,RE van der Merwe,MS Dhoni,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,PA Patel,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,RE van der Merwe,MS Dhoni,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,PA Patel,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,PA Patel,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,JH Kallis,PA Patel,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,JH Kallis,PA Patel,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,JH Kallis,MS Dhoni,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",PA Patel,JH Kallis,MS Dhoni,8,0,0,0,0,0,4,0,0,PA Patel,lbw,,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,RE van der Merwe,MS Dhoni,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,SK Raina,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,SK Raina,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,RE van der Merwe,MS Dhoni,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,SK Raina,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,RE van der Merwe,MS Dhoni,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,10,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,10,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,11,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
