match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,YBK Jaiswal,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,YBK Jaiswal,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,YBK Jaiswal,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,YBK Jaiswal,0,0,1,1,0,0,4,0,1,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,YBK Jaiswal,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,TA Boult,E Lewis,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,TA Boult,E Lewis,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,J Yadav,YBK Jaiswal,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,J Yadav,YBK Jaiswal,1,6,0,6,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,J Yadav,YBK Jaiswal,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,J Yadav,E Lewis,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,J Yadav,E Lewis,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,J Yadav,E Lewis,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,YBK Jaiswal,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,YBK Jaiswal,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,YBK Jaiswal,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,JJ Bumrah,E Lewis,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,JJ Bumrah,E Lewis,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,NM Coulter-Nile,YBK Jaiswal,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
