match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,I Sharma,RG Sharma,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,I Sharma,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,CH Morris,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,CH Morris,Q de Kock,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,CH Morris,Q de Kock,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,CH Morris,RG Sharma,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,CH Morris,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,CH Morris,RG Sharma,3,6,0,6,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,I Sharma,RG Sharma,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,I Sharma,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,I Sharma,Q de Kock,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,KMA Paul,Q de Kock,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,KMA Paul,Q de Kock,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,KMA Paul,RG Sharma,5,6,0,6,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,KMA Paul,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,KMA Paul,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,KMA Paul,Q de Kock,5,6,1,7,0,0,6,1,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,KMA Paul,Q de Kock,5,1,0,1,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",RG Sharma,A Mishra,Q de Kock,6,0,0,0,0,0,1,0,0,RG Sharma,bowled,,Mumbai Indians,HH Pandya,1,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",BCJ Cutting,A Mishra,Q de Kock,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",BCJ Cutting,A Mishra,Q de Kock,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,A Mishra,BCJ Cutting,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,A Mishra,BCJ Cutting,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,A Mishra,BCJ Cutting,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,AR Patel,BCJ Cutting,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,AR Patel,BCJ Cutting,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",BCJ Cutting,AR Patel,Q de Kock,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,AR Patel,BCJ Cutting,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",BCJ Cutting,AR Patel,Q de Kock,7,0,0,0,0,0,5,0,0,BCJ Cutting,lbw,,Mumbai Indians,HH Pandya,1,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,Q de Kock,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,Q de Kock,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,Q de Kock,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,A Mishra,SA Yadav,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,A Mishra,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,Q de Kock,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,A Mishra,SA Yadav,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,Q de Kock,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,AR Patel,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,Q de Kock,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",Q de Kock,AR Patel,SA Yadav,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,Q de Kock,9,0,0,0,0,0,5,0,0,Q de Kock,run out,,Mumbai Indians,HH Pandya,1,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,KH Pandya,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,KH Pandya,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,KH Pandya,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,KH Pandya,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",KH Pandya,A Mishra,SA Yadav,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,A Mishra,KH Pandya,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",KH Pandya,A Mishra,SA Yadav,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,KH Pandya,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,KH Pandya,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,KH Pandya,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",KH Pandya,AR Patel,SA Yadav,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,AR Patel,KH Pandya,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",KH Pandya,AR Patel,SA Yadav,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",KH Pandya,KMA Paul,SA Yadav,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,KMA Paul,KH Pandya,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,KMA Paul,KH Pandya,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",KH Pandya,KMA Paul,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
34,2019-04-18,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,Arun Jaitley Stadium,Mumbai Indians,bat,"BNJ Oxenford, NJ Llong",SA Yadav,KMA Paul,KH Pandya,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
