match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,B Kumar,LMP Simmons,1,0,1,1,0,0,8,0,1,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,B Kumar,LMP Simmons,1,1,0,1,0,0,9,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,TA Boult,LMP Simmons,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,TA Boult,PA Patel,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,TA Boult,PA Patel,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,TA Boult,LMP Simmons,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,TA Boult,PA Patel,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,TA Boult,PA Patel,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,DW Steyn,PA Patel,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,DW Steyn,LMP Simmons,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,DW Steyn,LMP Simmons,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,DW Steyn,PA Patel,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,DW Steyn,PA Patel,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,DW Steyn,LMP Simmons,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,B Kumar,PA Patel,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,B Kumar,PA Patel,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,B Kumar,PA Patel,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,B Kumar,LMP Simmons,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,B Kumar,LMP Simmons,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,B Kumar,LMP Simmons,4,0,1,1,1,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,DW Steyn,LMP Simmons,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,DW Steyn,PA Patel,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,DW Steyn,LMP Simmons,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",PA Patel,DW Steyn,LMP Simmons,5,0,0,0,0,0,4,0,0,PA Patel,caught,GH Vihari,Mumbai Indians,SL Malinga,1,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",UBT Chand,DW Steyn,LMP Simmons,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",UBT Chand,DW Steyn,LMP Simmons,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,UBT Chand,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",UBT Chand,P Kumar,LMP Simmons,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,UBT Chand,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,UBT Chand,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,UBT Chand,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",UBT Chand,P Kumar,LMP Simmons,6,0,0,0,0,0,6,0,0,UBT Chand,caught,S Dhawan,Mumbai Indians,SL Malinga,1,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,KV Sharma,LMP Simmons,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,KV Sharma,LMP Simmons,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,P Kumar,LMP Simmons,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,P Kumar,LMP Simmons,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,KV Sharma,LMP Simmons,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,KV Sharma,LMP Simmons,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,9,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,P Kumar,LMP Simmons,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,P Kumar,LMP Simmons,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,P Kumar,LMP Simmons,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,P Kumar,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",LMP Simmons,KV Sharma,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
23,2015-04-25,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CB Gaffaney",RG Sharma,KV Sharma,LMP Simmons,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Runs
