match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,JP Faulkner,R Dravid,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,JP Faulkner,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,JP Faulkner,AM Rahane,1,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,JP Faulkner,AM Rahane,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,JP Faulkner,AM Rahane,3,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,JP Faulkner,AM Rahane,3,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,JP Faulkner,R Dravid,3,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,JP Faulkner,AM Rahane,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,JP Faulkner,R Dravid,3,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,JP Faulkner,R Dravid,3,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,PP Chawla,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,PP Chawla,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,PP Chawla,R Dravid,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,PP Chawla,R Dravid,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,PP Chawla,R Dravid,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,PP Chawla,R Dravid,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,P Kumar,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,P Kumar,AM Rahane,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,P Kumar,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,P Kumar,R Dravid,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Bipul Sharma,AM Rahane,6,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Bipul Sharma,AM Rahane,6,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Harmeet Singh,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Harmeet Singh,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Harmeet Singh,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Harmeet Singh,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,R Dravid,7,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,R Dravid,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,R Dravid,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Bipul Sharma,AM Rahane,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Bipul Sharma,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,R Dravid,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Bipul Sharma,AM Rahane,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,R Dravid,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,R Dravid,9,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,R Dravid,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",R Dravid,Harmeet Singh,AM Rahane,9,0,0,0,0,0,4,0,0,R Dravid,caught,JP Faulkner,Rajasthan Royals,AM Rahane,1,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,AL Menaria,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,AL Menaria,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Harmeet Singh,AL Menaria,9,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,PP Chawla,AL Menaria,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,PP Chawla,AL Menaria,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AL Menaria,PP Chawla,AM Rahane,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AL Menaria,PP Chawla,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AL Menaria,PP Chawla,AM Rahane,10,0,0,0,0,0,5,0,0,AL Menaria,bowled,,Rajasthan Royals,AM Rahane,1,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",BJ Hodge,PP Chawla,AM Rahane,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",BJ Hodge,Bipul Sharma,AM Rahane,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,BJ Hodge,11,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",AM Rahane,Bipul Sharma,BJ Hodge,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",BJ Hodge,Bipul Sharma,AM Rahane,11,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
4,2012-04-06,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Sawai Mansingh Stadium,Kings XI Punjab,field,"BF Bowden, SK Tarapore",BJ Hodge,Bipul Sharma,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
