match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",M Vohra,A Chandila,DJ Hussey,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,M Vohra,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,M Vohra,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,M Vohra,3,0,0,0,0,0,3,0,0,M Vohra,run out,JP Faulkner,Rajasthan Royals,JP Faulkner,1,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,S Sreesanth,DJ Hussey,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,S Sreesanth,DJ Hussey,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,S Sreesanth,DJ Hussey,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,A Chandila,Gurkeerat Singh,4,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,A Chandila,Gurkeerat Singh,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,A Chandila,DJ Hussey,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,A Chandila,DJ Hussey,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,A Chandila,DJ Hussey,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,A Chandila,DJ Hussey,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,KK Cooper,Gurkeerat Singh,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,KK Cooper,Gurkeerat Singh,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,KK Cooper,Gurkeerat Singh,5,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,KK Cooper,Gurkeerat Singh,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,KK Cooper,Gurkeerat Singh,5,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,KK Cooper,Gurkeerat Singh,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,JP Faulkner,Gurkeerat Singh,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,JP Faulkner,Gurkeerat Singh,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,JP Faulkner,DJ Hussey,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,JP Faulkner,DJ Hussey,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,JP Faulkner,Gurkeerat Singh,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,JP Faulkner,DJ Hussey,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,Gurkeerat Singh,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,S Sreesanth,DJ Hussey,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,S Sreesanth,DJ Hussey,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,Gurkeerat Singh,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,Gurkeerat Singh,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,S Sreesanth,DJ Hussey,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,SK Trivedi,DJ Hussey,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,Gurkeerat Singh,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,Gurkeerat Singh,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",Gurkeerat Singh,SK Trivedi,DJ Hussey,8,0,0,0,0,0,4,0,0,Gurkeerat Singh,caught,SV Samson,Rajasthan Royals,JP Faulkner,1,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,SK Trivedi,DJ Hussey,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,SK Trivedi,DJ Hussey,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,S Sreesanth,DJ Hussey,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,S Sreesanth,DJ Hussey,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,S Sreesanth,DJ Hussey,9,1,1,2,0,0,3,1,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,R Sathish,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,S Sreesanth,R Sathish,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,S Sreesanth,DJ Hussey,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,S Sreesanth,DJ Hussey,9,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,R Sathish,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,SK Trivedi,DJ Hussey,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,R Sathish,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,R Sathish,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,R Sathish,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",DJ Hussey,SK Trivedi,R Sathish,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,JP Faulkner,DJ Hussey,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,JP Faulkner,DJ Hussey,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,JP Faulkner,DJ Hussey,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
18,2013-04-14,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Aleem Dar, C Shamshuddin",R Sathish,JP Faulkner,DJ Hussey,11,0,0,0,0,0,4,0,0,R Sathish,caught,SV Samson,Rajasthan Royals,JP Faulkner,1,Wickets
