match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,A Nehra,K Goel,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,A Nehra,K Goel,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,SM Pollock,KC Sangakkara,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,SM Pollock,KC Sangakkara,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,SM Pollock,KC Sangakkara,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,A Nehra,KC Sangakkara,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,A Nehra,KC Sangakkara,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,A Nehra,KC Sangakkara,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,A Nehra,K Goel,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,A Nehra,K Goel,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,A Nehra,KC Sangakkara,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,K Goel,4,3,0,3,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,K Goel,5,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,Harbhajan Singh,KC Sangakkara,6,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,Harbhajan Singh,K Goel,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,Harbhajan Singh,K Goel,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,Harbhajan Singh,KC Sangakkara,6,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,Harbhajan Singh,KC Sangakkara,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,Harbhajan Singh,K Goel,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DJ Bravo,K Goel,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DJ Bravo,K Goel,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,DJ Bravo,KC Sangakkara,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,DJ Bravo,KC Sangakkara,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,DJ Bravo,KC Sangakkara,7,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",K Goel,DJ Bravo,KC Sangakkara,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,Harbhajan Singh,K Goel,8,0,0,0,0,0,1,0,0,K Goel,run out,"DJ Bravo, L Ronchi",Kings XI Punjab,KC Sangakkara,1,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,DJ Bravo,KC Sangakkara,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DJ Bravo,Yuvraj Singh,9,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DJ Bravo,Yuvraj Singh,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DJ Bravo,Yuvraj Singh,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DJ Bravo,Yuvraj Singh,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,DJ Bravo,KC Sangakkara,9,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,Yuvraj Singh,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,SM Pollock,KC Sangakkara,10,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,SM Pollock,KC Sangakkara,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,SM Pollock,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,SM Pollock,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",Yuvraj Singh,SM Pollock,KC Sangakkara,10,0,0,0,0,0,6,0,0,Yuvraj Singh,caught,DJ Bravo,Kings XI Punjab,KC Sangakkara,1,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",RR Sarwan,DS Kulkarni,KC Sangakkara,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",RR Sarwan,DS Kulkarni,KC Sangakkara,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,RR Sarwan,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
10,2008-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"Aleem Dar, AM Saheba",KC Sangakkara,DS Kulkarni,RR Sarwan,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
