match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,SR Watson,DR Smith,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",DR Smith,SR Watson,BB McCullum,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,DR Smith,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,DR Smith,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,DR Smith,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",DR Smith,Ankit Sharma,BB McCullum,2,0,0,0,0,0,4,0,0,DR Smith,caught,JP Faulkner,Chennai Super Kings,RA Jadeja,1,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",SK Raina,Ankit Sharma,BB McCullum,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",SK Raina,Ankit Sharma,BB McCullum,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",SK Raina,CH Morris,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",SK Raina,CH Morris,BB McCullum,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",SK Raina,CH Morris,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",SK Raina,CH Morris,BB McCullum,3,0,0,0,0,0,4,0,0,SK Raina,caught,JP Faulkner,Chennai Super Kings,RA Jadeja,1,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,CH Morris,BB McCullum,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,CH Morris,BB McCullum,3,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,CH Morris,BB McCullum,3,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,Ankit Sharma,BB McCullum,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,Ankit Sharma,BB McCullum,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,Ankit Sharma,BB McCullum,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,F du Plessis,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,F du Plessis,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,F du Plessis,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,5,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,JP Faulkner,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,R Bhatia,BB McCullum,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,PV Tambe,BB McCullum,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,PV Tambe,F du Plessis,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,Ankit Sharma,BB McCullum,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,F du Plessis,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,Ankit Sharma,BB McCullum,9,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,Ankit Sharma,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,Ankit Sharma,BB McCullum,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,10,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,R Bhatia,BB McCullum,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,R Bhatia,BB McCullum,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",F du Plessis,R Bhatia,BB McCullum,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,R Bhatia,F du Plessis,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,11,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
47,2015-05-10,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, CK Nandan",BB McCullum,JP Faulkner,F du Plessis,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
