match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,MP Stoinis,F du Plessis,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,MP Stoinis,V Kohli,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,KH Pandya,F du Plessis,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,KH Pandya,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Naveen-ul-Haq,V Kohli,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Naveen-ul-Haq,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Naveen-ul-Haq,V Kohli,3,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Naveen-ul-Haq,V Kohli,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Naveen-ul-Haq,F du Plessis,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Naveen-ul-Haq,F du Plessis,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,KH Pandya,F du Plessis,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,KH Pandya,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,KH Pandya,V Kohli,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,KH Pandya,F du Plessis,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Ravi Bishnoi,V Kohli,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,5,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,A Mishra,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,A Mishra,V Kohli,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,A Mishra,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,A Mishra,V Kohli,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,A Mishra,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,A Mishra,V Kohli,6,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Yash Thakur,F du Plessis,7,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Yash Thakur,V Kohli,7,0,0,0,0,0,8,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Ravi Bishnoi,V Kohli,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Ravi Bishnoi,V Kohli,8,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Ravi Bishnoi,V Kohli,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Ravi Bishnoi,F du Plessis,8,0,0,0,0,0,6,0,0,V Kohli,stumped,N Pooran,Royal Challengers Bangalore,F du Plessis,1,Runs
43,2023-05-01,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Royal Challengers Bangalore,bat,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,K Gowtham,Anuj Rawat,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
