match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Ntini,SA Asnodkar,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,0,0,1,1,0,0,3,1,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,0,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,0,0,4,4,4,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,0,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Ntini,SA Asnodkar,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Ntini,GC Smith,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Ntini,SA Asnodkar,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Ntini,SA Asnodkar,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Ntini,SA Asnodkar,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,3,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,JA Morkel,GC Smith,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,JA Morkel,GC Smith,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
