match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,2,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Venugopal Rao,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Venugopal Rao,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Venugopal Rao,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Venugopal Rao,3,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Venugopal Rao,3,0,1,1,1,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,4,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RP Singh,Y Venugopal Rao,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,5,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Venugopal Rao,5,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,5,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,S Sreesanth,V Sehwag,5,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Venugopal Rao,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Venugopal Rao,RA Jadeja,V Sehwag,6,0,0,0,0,0,2,0,0,Y Venugopal Rao,lbw,,Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,S Sreesanth,V Sehwag,7,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Nagar,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Nagar,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Nagar,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,S Sreesanth,Y Nagar,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,S Sreesanth,V Sehwag,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,9,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,Y Nagar,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,Y Nagar,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,10,0,3,3,0,0,5,0,3,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,10,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
