match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,DP Conway,1,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Mohammed Shami,DP Conway,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",DP Conway,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,2,0,0,DP Conway,bowled,,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,MM Ali,3,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,MM Ali,3,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,MM Ali,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,J Little,RD Gaikwad,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,J Little,RD Gaikwad,3,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,J Little,RD Gaikwad,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Mohammed Shami,MM Ali,4,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Mohammed Shami,MM Ali,4,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,4,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,4,0,1,1,0,0,4,1,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,4,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,4,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Mohammed Shami,RD Gaikwad,4,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Rashid Khan,RD Gaikwad,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Rashid Khan,RD Gaikwad,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Rashid Khan,RD Gaikwad,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Rashid Khan,RD Gaikwad,5,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MM Ali,Rashid Khan,RD Gaikwad,5,0,0,0,0,0,5,0,0,MM Ali,caught,WP Saha,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",BA Stokes,Rashid Khan,RD Gaikwad,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",BA Stokes,HH Pandya,RD Gaikwad,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",BA Stokes,HH Pandya,RD Gaikwad,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,BA Stokes,6,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,BA Stokes,6,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,BA Stokes,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,BA Stokes,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",BA Stokes,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,BA Stokes,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",BA Stokes,Rashid Khan,RD Gaikwad,7,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",BA Stokes,Rashid Khan,RD Gaikwad,7,0,0,0,0,0,4,0,0,BA Stokes,caught,WP Saha,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,Rashid Khan,RD Gaikwad,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,AT Rayudu,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,AT Rayudu,8,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,AT Rayudu,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,AT Rayudu,8,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,AT Rayudu,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,AT Rayudu,8,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,Rashid Khan,RD Gaikwad,9,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,Rashid Khan,RD Gaikwad,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,Rashid Khan,RD Gaikwad,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,AT Rayudu,9,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,J Little,RD Gaikwad,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,J Little,RD Gaikwad,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,J Little,RD Gaikwad,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,J Little,RD Gaikwad,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,AT Rayudu,10,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,AT Rayudu,10,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,Yash Dayal,RD Gaikwad,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Yash Dayal,AT Rayudu,11,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Yash Dayal,AT Rayudu,11,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Yash Dayal,AT Rayudu,11,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Yash Dayal,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
