match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MJ McClenaghan,AM Rahane,1,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MJ McClenaghan,RA Tripathi,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MJ McClenaghan,RA Tripathi,1,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MG Johnson,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MG Johnson,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MG Johnson,RA Tripathi,2,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MG Johnson,RA Tripathi,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MG Johnson,RA Tripathi,2,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MG Johnson,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,AM Rahane,3,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,AM Rahane,3,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,3,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,3,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,3,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,JJ Bumrah,RA Tripathi,4,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,JJ Bumrah,AM Rahane,4,0,1,1,1,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,JJ Bumrah,RA Tripathi,4,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,JJ Bumrah,RA Tripathi,4,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,JJ Bumrah,RA Tripathi,4,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,JJ Bumrah,RA Tripathi,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,AM Rahane,5,6,0,6,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,5,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,5,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,5,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,AM Rahane,6,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,AM Rahane,6,3,0,3,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,6,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MJ McClenaghan,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MJ McClenaghan,AM Rahane,7,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MJ McClenaghan,AM Rahane,7,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,MJ McClenaghan,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MJ McClenaghan,RA Tripathi,7,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,MJ McClenaghan,RA Tripathi,7,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,8,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,8,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,AM Rahane,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,Harbhajan Singh,RA Tripathi,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",AM Rahane,KV Sharma,RA Tripathi,9,0,0,0,0,0,3,0,0,AM Rahane,caught and bowled,,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,KV Sharma,RA Tripathi,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,SPD Smith,9,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,SPD Smith,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,SPD Smith,10,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,Harbhajan Singh,RA Tripathi,10,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,Harbhajan Singh,RA Tripathi,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,SPD Smith,10,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,Harbhajan Singh,SPD Smith,10,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,Harbhajan Singh,RA Tripathi,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,KV Sharma,RA Tripathi,11,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,KV Sharma,RA Tripathi,11,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",RA Tripathi,KV Sharma,SPD Smith,11,0,0,0,0,0,3,0,0,RA Tripathi,caught,KA Pollard,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,KV Sharma,MS Dhoni,11,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,KV Sharma,MS Dhoni,11,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,KV Sharma,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,Harbhajan Singh,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
