match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,RP Singh,BJ Hodge,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,RP Singh,CA Pujara,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,WPUJC Vaas,BJ Hodge,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,WPUJC Vaas,BJ Hodge,2,0,4,4,4,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,WPUJC Vaas,BJ Hodge,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,WPUJC Vaas,BJ Hodge,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,WPUJC Vaas,BJ Hodge,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,WPUJC Vaas,BJ Hodge,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,Jaskaran Singh,CA Pujara,3,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,Jaskaran Singh,CA Pujara,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,Jaskaran Singh,CA Pujara,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,Jaskaran Singh,BJ Hodge,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,Jaskaran Singh,CA Pujara,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,Jaskaran Singh,CA Pujara,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,Jaskaran Singh,BJ Hodge,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,RP Singh,CA Pujara,4,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,RP Singh,CA Pujara,4,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,RP Singh,CA Pujara,4,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,RP Singh,CA Pujara,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,RP Singh,BJ Hodge,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",CA Pujara,RP Singh,BJ Hodge,4,0,0,0,0,0,6,0,0,CA Pujara,caught,PP Ojha,Kolkata Knight Riders,AD Mathews,1,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,RP Singh,BJ Hodge,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,RP Singh,BJ Hodge,4,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",BJ Hodge,Jaskaran Singh,OA Shah,5,0,0,0,0,0,1,0,0,BJ Hodge,caught,HH Gibbs,Kolkata Knight Riders,AD Mathews,1,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,Jaskaran Singh,OA Shah,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,Jaskaran Singh,OA Shah,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,Jaskaran Singh,OA Shah,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,Jaskaran Singh,OA Shah,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,Jaskaran Singh,OA Shah,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,RP Singh,OA Shah,6,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,RP Singh,OA Shah,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,RP Singh,OA Shah,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,RP Singh,AD Mathews,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,RP Singh,OA Shah,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,RP Singh,OA Shah,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,7,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,A Symonds,OA Shah,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,A Symonds,OA Shah,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,A Symonds,OA Shah,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,8,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,PP Ojha,OA Shah,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,PP Ojha,OA Shah,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,PP Ojha,OA Shah,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,PP Ojha,AD Mathews,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,PP Ojha,OA Shah,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,PP Ojha,OA Shah,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,A Symonds,OA Shah,10,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,A Symonds,AD Mathews,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,A Symonds,OA Shah,10,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,A Symonds,OA Shah,10,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",OA Shah,Jaskaran Singh,AD Mathews,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
1,2010-03-12,male,T20,"Deccan Chargers, Kolkata Knight Riders",Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"RE Koertzen, RB Tiffin",AD Mathews,Jaskaran Singh,OA Shah,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Mathews,0,Runs
