match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,VVS Laxman,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,VVS Laxman,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,VVS Laxman,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,VVS Laxman,4,3,0,3,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",VVS Laxman,MM Patel,A Symonds,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SR Watson,VVS Laxman,5,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,Pankaj Singh,VVS Laxman,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,Pankaj Singh,VVS Laxman,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",VVS Laxman,Pankaj Singh,A Symonds,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",VVS Laxman,Pankaj Singh,A Symonds,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,Pankaj Singh,VVS Laxman,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,Pankaj Singh,VVS Laxman,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,VVS Laxman,7,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,VVS Laxman,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",VVS Laxman,SK Trivedi,A Symonds,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,VVS Laxman,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",VVS Laxman,SK Trivedi,A Symonds,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,VVS Laxman,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,VVS Laxman,8,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,VVS Laxman,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",VVS Laxman,SK Warne,A Symonds,8,0,0,0,0,0,3,0,0,VVS Laxman,caught and bowled,,Rajasthan Royals,YK Pathan,1,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Trivedi,A Symonds,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Trivedi,A Symonds,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Trivedi,A Symonds,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,10,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,10,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,10,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,D Salunkhe,A Symonds,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,D Salunkhe,A Symonds,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,D Salunkhe,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,D Salunkhe,A Symonds,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,D Salunkhe,A Symonds,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
