match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,YK Pathan,S Anirudha,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,Iqbal Abdulla,S Anirudha,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,SK Raina,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,SK Raina,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,SK Raina,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,Iqbal Abdulla,S Anirudha,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,SK Raina,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,YK Pathan,S Anirudha,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,3,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,3,0,2,2,0,0,5,0,2,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,YK Pathan,S Anirudha,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,3,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,SK Raina,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,SK Raina,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,SK Raina,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,SK Raina,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,SK Raina,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,JH Kallis,S Anirudha,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,SK Raina,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,SK Raina,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,S Ladda,S Anirudha,6,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,S Ladda,S Anirudha,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,S Ladda,S Anirudha,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,SK Raina,6,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,R Bhatia,S Anirudha,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,R Bhatia,S Anirudha,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,SK Raina,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,R Bhatia,S Anirudha,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,SK Raina,8,0,1,1,0,1,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,L Balaji,S Anirudha,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,R Bhatia,S Anirudha,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,R Bhatia,S Anirudha,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,R Bhatia,S Anirudha,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,YK Pathan,S Anirudha,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SK Raina,YK Pathan,S Anirudha,10,0,0,0,0,0,3,0,0,SK Raina,caught,S Ladda,Chennai Super Kings,S Anirudha,1,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,YK Pathan,S Anirudha,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,YK Pathan,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,YK Pathan,S Anirudha,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,R Bhatia,S Anirudha,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
