match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,NV Ojha,2,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NV Ojha,CK Langeveldt,NK Patel,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NV Ojha,CK Langeveldt,NK Patel,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NV Ojha,CK Langeveldt,NK Patel,3,0,0,0,0,0,3,0,0,NV Ojha,caught,SS Shaikh,Kolkata Knight Riders,LR Shukla,1,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",J Botha,CK Langeveldt,NK Patel,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",J Botha,CK Langeveldt,NK Patel,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",J Botha,CK Langeveldt,NK Patel,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,J Botha,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,J Botha,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,J Botha,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,J Botha,4,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,J Botha,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,J Botha,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",J Botha,AB Agarkar,NK Patel,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",J Botha,AB Agarkar,NK Patel,5,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",J Botha,AB Agarkar,NK Patel,5,0,0,0,0,0,3,0,0,J Botha,bowled,,Kolkata Knight Riders,LR Shukla,1,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,AB Agarkar,NK Patel,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,AB Agarkar,NK Patel,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,AB Agarkar,NK Patel,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,YK Pathan,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,YK Pathan,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,YK Pathan,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,YK Pathan,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,YK Pathan,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Dinda,YK Pathan,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Agarkar,YK Pathan,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,AB Agarkar,NK Patel,7,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Agarkar,YK Pathan,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Agarkar,YK Pathan,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Agarkar,YK Pathan,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,AB Agarkar,YK Pathan,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,SS Sarkar,YK Pathan,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,SS Sarkar,NK Patel,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,SS Sarkar,YK Pathan,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,SS Sarkar,NK Patel,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,SS Sarkar,YK Pathan,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,SS Sarkar,NK Patel,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,CK Langeveldt,NK Patel,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",NK Patel,CK Langeveldt,YK Pathan,9,0,0,0,0,0,2,0,0,NK Patel,caught,SC Ganguly,Kolkata Knight Riders,LR Shukla,1,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,CK Langeveldt,RA Jadeja,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,CK Langeveldt,RA Jadeja,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,CK Langeveldt,RA Jadeja,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,CK Langeveldt,RA Jadeja,9,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,CK Langeveldt,RA Jadeja,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",RA Jadeja,LR Shukla,YK Pathan,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",RA Jadeja,LR Shukla,YK Pathan,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,LR Shukla,RA Jadeja,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,LR Shukla,RA Jadeja,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",YK Pathan,LR Shukla,RA Jadeja,10,0,0,0,0,0,5,0,0,YK Pathan,run out,LR Shukla,Kolkata Knight Riders,LR Shukla,1,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",T Henderson,LR Shukla,RA Jadeja,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",RA Jadeja,AB Agarkar,T Henderson,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",RA Jadeja,AB Agarkar,T Henderson,11,0,0,0,0,0,2,0,0,T Henderson,run out,DJ Hussey,Kolkata Knight Riders,LR Shukla,1,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",SK Warne,AB Agarkar,RA Jadeja,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",RA Jadeja,AB Agarkar,SK Warne,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
53,2009-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"BG Jerling, SJA Taufel",RA Jadeja,AB Agarkar,SK Warne,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,LR Shukla,0,Wickets
