match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,MS Gony,TM Dilshan,3,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,MS Gony,TM Dilshan,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,MS Gony,AB de Villiers,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,MS Gony,AB de Villiers,3,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,MS Gony,AB de Villiers,3,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,JA Morkel,TM Dilshan,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,JA Morkel,TM Dilshan,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,A Flintoff,TM Dilshan,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,A Flintoff,AB de Villiers,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,A Flintoff,AB de Villiers,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,A Flintoff,AB de Villiers,5,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,A Flintoff,AB de Villiers,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,A Flintoff,TM Dilshan,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,Joginder Sharma,TM Dilshan,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,Joginder Sharma,AB de Villiers,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,Joginder Sharma,AB de Villiers,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,Joginder Sharma,TM Dilshan,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,Joginder Sharma,AB de Villiers,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,Joginder Sharma,AB de Villiers,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,M Muralitharan,AB de Villiers,7,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,M Muralitharan,AB de Villiers,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,TM Dilshan,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,M Muralitharan,AB de Villiers,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,M Muralitharan,AB de Villiers,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,M Muralitharan,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",TM Dilshan,JA Morkel,AB de Villiers,8,0,0,0,0,0,3,0,0,TM Dilshan,caught,SK Raina,Delhi Daredevils,AB de Villiers,1,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,JA Morkel,AB de Villiers,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,JA Morkel,AB de Villiers,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,JA Morkel,KD Karthik,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,M Muralitharan,AB de Villiers,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,M Muralitharan,AB de Villiers,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,A Flintoff,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,A Flintoff,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,A Flintoff,AB de Villiers,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,A Flintoff,AB de Villiers,10,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,A Flintoff,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,A Flintoff,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,11,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,11,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,M Muralitharan,AB de Villiers,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,M Muralitharan,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,JA Morkel,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,JA Morkel,AB de Villiers,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",KD Karthik,JA Morkel,AB de Villiers,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
9,2009-04-23,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,Kingsmead,Delhi Daredevils,bat,"BR Doctrove, SJA Taufel",AB de Villiers,JA Morkel,KD Karthik,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
