match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,1,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,1,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,1,4,0,4,0,0,8,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,P Kumar,AP Tare,2,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,P Kumar,AP Tare,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,P Kumar,AP Tare,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,P Kumar,AP Tare,2,0,4,4,4,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,P Kumar,AP Tare,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,P Kumar,AP Tare,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,P Kumar,SR Tendulkar,2,0,1,1,1,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,3,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,DW Steyn,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,DW Steyn,AP Tare,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,DW Steyn,AP Tare,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,DW Steyn,AP Tare,3,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,JH Kallis,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,JH Kallis,SR Tendulkar,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AP Tare,JH Kallis,SR Tendulkar,4,0,0,0,0,0,3,0,0,AP Tare,caught,MK Pandey,Royal Challengers Bangalore,JH Kallis,1,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,5,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,R Vinay Kumar,SS Tiwary,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,JH Kallis,SS Tiwary,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,JH Kallis,SS Tiwary,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,6,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,JH Kallis,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,A Kumble,SR Tendulkar,7,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,A Kumble,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,A Kumble,SR Tendulkar,7,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,A Kumble,SS Tiwary,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,A Kumble,SS Tiwary,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,A Kumble,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,R Vinay Kumar,SS Tiwary,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,R Vinay Kumar,SS Tiwary,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,R Vinay Kumar,SR Tendulkar,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,R Vinay Kumar,SS Tiwary,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,A Kumble,SR Tendulkar,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,A Kumble,SS Tiwary,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SS Tiwary,A Kumble,SR Tendulkar,9,0,0,0,0,0,3,0,0,SS Tiwary,bowled,,Royal Challengers Bangalore,JH Kallis,1,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AT Rayudu,A Kumble,SR Tendulkar,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AT Rayudu,A Kumble,SR Tendulkar,9,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AT Rayudu,A Kumble,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",AT Rayudu,R Vinay Kumar,SR Tendulkar,10,0,0,0,0,0,1,0,0,AT Rayudu,caught,MV Boucher,Royal Challengers Bangalore,JH Kallis,1,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",DJ Bravo,R Vinay Kumar,SR Tendulkar,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",SR Tendulkar,R Vinay Kumar,DJ Bravo,10,0,0,0,0,0,3,0,0,SR Tendulkar,bowled,,Royal Challengers Bangalore,JH Kallis,1,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",R Sathish,R Vinay Kumar,DJ Bravo,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",R Sathish,R Vinay Kumar,DJ Bravo,10,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
14,2010-03-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Brabourne Stadium,Mumbai Indians,bat,"HDPK Dharmasena, SS Hazare",DJ Bravo,R Vinay Kumar,R Sathish,10,0,0,0,0,0,6,0,0,DJ Bravo,lbw,,Royal Challengers Bangalore,JH Kallis,1,Wickets
