match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,HH Pandya,Mandeep Singh,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",Mandeep Singh,HH Pandya,V Kohli,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,KV Sharma,Mandeep Singh,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,KV Sharma,Mandeep Singh,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,KV Sharma,Mandeep Singh,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,KV Sharma,Mandeep Singh,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",Mandeep Singh,KV Sharma,V Kohli,3,0,0,0,0,0,5,0,0,Mandeep Singh,caught,HH Pandya,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KV Sharma,V Kohli,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KV Sharma,V Kohli,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,JJ Bumrah,TM Head,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,JJ Bumrah,TM Head,4,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,JJ Bumrah,TM Head,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,JJ Bumrah,TM Head,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,JJ Bumrah,V Kohli,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,JJ Bumrah,V Kohli,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",V Kohli,MJ McClenaghan,TM Head,5,0,0,0,0,0,1,0,0,V Kohli,caught,RG Sharma,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,MJ McClenaghan,TM Head,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,MJ McClenaghan,TM Head,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,MJ McClenaghan,TM Head,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,MJ McClenaghan,TM Head,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,MJ McClenaghan,TM Head,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,SL Malinga,TM Head,7,0,1,1,1,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,SL Malinga,AB de Villiers,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,SL Malinga,TM Head,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,SL Malinga,TM Head,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,SL Malinga,TM Head,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,SL Malinga,AB de Villiers,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,8,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KV Sharma,AB de Villiers,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,TM Head,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,TM Head,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,TM Head,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KV Sharma,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,TM Head,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,TM Head,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",TM Head,KH Pandya,AB de Villiers,10,0,0,0,0,0,3,0,0,TM Head,caught,HH Pandya,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KH Pandya,AB de Villiers,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KH Pandya,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,KM Jadhav,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,KM Jadhav,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KV Sharma,AB de Villiers,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KV Sharma,AB de Villiers,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
