match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,SA Abbott,MR Marsh,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",MR Marsh,SA Abbott,DA Warner,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,B Kumar,MR Marsh,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,MR Marsh,3,0,5,5,0,0,1,0,5,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,MR Marsh,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",MR Marsh,Umran Malik,DA Warner,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,MR Marsh,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,MR Marsh,3,4,0,4,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,MR Marsh,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,MR Marsh,3,6,0,6,0,0,7,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",MR Marsh,SA Abbott,DA Warner,4,4,0,4,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",MR Marsh,SA Abbott,DA Warner,4,0,0,0,0,0,2,0,0,MR Marsh,caught and bowled,,Delhi Capitals,DA Warner,1,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,SA Abbott,DA Warner,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,SA Abbott,RR Pant,4,0,1,1,0,0,4,0,1,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,SA Abbott,RR Pant,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,SA Abbott,RR Pant,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,SA Abbott,RR Pant,4,0,0,0,0,0,7,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,Kartik Tyagi,DA Warner,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,Kartik Tyagi,DA Warner,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,Kartik Tyagi,DA Warner,5,1,1,2,0,0,3,1,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,RR Pant,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,RR Pant,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,RR Pant,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,Kartik Tyagi,DA Warner,5,0,0,0,0,0,7,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,S Gopal,RR Pant,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,S Gopal,RR Pant,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,AK Markram,RR Pant,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,AK Markram,DA Warner,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,AK Markram,RR Pant,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,AK Markram,DA Warner,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,AK Markram,RR Pant,7,6,0,6,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,AK Markram,RR Pant,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,S Gopal,RR Pant,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,8,6,0,6,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,8,6,0,6,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,8,6,0,6,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,8,4,0,4,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",RR Pant,S Gopal,DA Warner,8,0,0,0,0,0,6,0,0,RR Pant,bowled,,Delhi Capitals,DA Warner,1,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,R Powell,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,R Powell,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,R Powell,9,4,0,4,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Kartik Tyagi,R Powell,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",R Powell,Kartik Tyagi,DA Warner,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",R Powell,Kartik Tyagi,DA Warner,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",R Powell,S Gopal,DA Warner,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",R Powell,S Gopal,DA Warner,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,S Gopal,R Powell,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",R Powell,S Gopal,DA Warner,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,S Gopal,R Powell,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",R Powell,S Gopal,DA Warner,10,6,0,6,0,0,6,0,0,,,,Delhi Capitals,DA Warner,0,Runs
50,2022-05-05,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, NA Patwardhan",DA Warner,Umran Malik,R Powell,11,4,0,4,0,0,1,0,0,,,,Delhi Capitals,DA Warner,0,Runs
