match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",SR Watson,R Rampaul,AM Rahane,2,0,0,0,0,0,2,0,0,SR Watson,caught,M Kartik,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,RP Singh,R Dravid,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,RP Singh,R Dravid,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,RP Singh,R Dravid,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,RP Singh,R Dravid,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,RP Singh,R Dravid,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,RP Singh,R Dravid,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Rampaul,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,R Rampaul,R Dravid,4,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,JD Unadkat,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",AM Rahane,JD Unadkat,R Dravid,5,0,0,0,0,0,2,0,0,AM Rahane,caught,TM Dilshan,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,R Vinay Kumar,R Dravid,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Vinay Kumar,STR Binny,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Vinay Kumar,STR Binny,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,R Vinay Kumar,R Dravid,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Vinay Kumar,STR Binny,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Vinay Kumar,STR Binny,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,7,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,JD Unadkat,STR Binny,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,JD Unadkat,STR Binny,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,JD Unadkat,R Dravid,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,M Kartik,R Dravid,8,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,M Kartik,R Dravid,8,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,M Kartik,R Dravid,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,M Kartik,R Dravid,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,M Kartik,R Dravid,8,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,M Kartik,R Dravid,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,R Vinay Kumar,R Dravid,9,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,R Vinay Kumar,R Dravid,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Vinay Kumar,STR Binny,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,R Vinay Kumar,R Dravid,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",STR Binny,R Vinay Kumar,R Dravid,9,0,0,0,0,0,5,0,0,STR Binny,caught,KB Arun Karthik,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,R Vinay Kumar,BJ Hodge,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",BJ Hodge,M Kartik,R Dravid,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",BJ Hodge,M Kartik,R Dravid,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,M Kartik,BJ Hodge,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",BJ Hodge,M Kartik,R Dravid,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",BJ Hodge,M Kartik,R Dravid,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,M Kartik,BJ Hodge,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
27,2013-04-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Aleem Dar, C Shamshuddin",R Dravid,JD Unadkat,BJ Hodge,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
