match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,2,0,1,1,0,0,1,1,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,2,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,IK Pathan,GC Smith,3,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,IK Pathan,GC Smith,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,IK Pathan,GC Smith,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,IK Pathan,GC Smith,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,IK Pathan,GC Smith,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,IK Pathan,NV Ojha,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,GC Smith,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,GC Smith,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,5,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,Yuvraj Singh,NV Ojha,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,Yuvraj Singh,GC Smith,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,Yuvraj Singh,NV Ojha,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,Yuvraj Singh,GC Smith,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,Yuvraj Singh,NV Ojha,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,Yuvraj Singh,GC Smith,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,9,4,1,5,0,0,1,1,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,YA Abdulla,NV Ojha,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,GC Smith,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,GC Smith,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,GC Smith,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,10,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,RR Powar,GC Smith,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,K Goel,NV Ojha,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,K Goel,GC Smith,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,K Goel,GC Smith,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,K Goel,NV Ojha,11,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,K Goel,NV Ojha,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,K Goel,NV Ojha,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,12,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,PP Chawla,NV Ojha,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,GC Smith,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
