match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,RG Sharma,2,1,0,1,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,Mohammad Nabi,Q de Kock,2,1,0,1,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,RG Sharma,2,1,0,1,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,Mohammad Nabi,Q de Kock,2,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,Mohammad Nabi,Q de Kock,2,1,0,1,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,B Kumar,Q de Kock,3,1,0,1,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,B Kumar,RG Sharma,3,4,0,4,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,B Kumar,RG Sharma,3,4,0,4,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,B Kumar,RG Sharma,3,0,0,0,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,B Kumar,RG Sharma,3,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,B Kumar,RG Sharma,3,0,0,0,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,Rashid Khan,Q de Kock,4,1,0,1,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,RG Sharma,4,0,0,0,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,RG Sharma,4,0,0,0,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,RG Sharma,4,0,0,0,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,RG Sharma,4,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,RG Sharma,4,0,0,0,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,KK Ahmed,Q de Kock,5,0,0,0,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",RG Sharma,KK Ahmed,Q de Kock,5,0,0,0,0,0,2,0,0,RG Sharma,caught,Mohammad Nabi,,JJ Bumrah,1,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,KK Ahmed,Q de Kock,5,4,0,4,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,KK Ahmed,Q de Kock,5,0,0,0,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,KK Ahmed,Q de Kock,5,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,KK Ahmed,Q de Kock,5,4,0,4,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,SA Yadav,6,1,0,1,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Mohammad Nabi,Q de Kock,6,1,0,1,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,SA Yadav,6,1,0,1,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Mohammad Nabi,Q de Kock,6,4,0,4,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Mohammad Nabi,Q de Kock,6,1,0,1,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,SA Yadav,6,1,0,1,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,7,1,0,1,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Basil Thampi,Q de Kock,7,0,0,0,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Basil Thampi,Q de Kock,7,0,0,0,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Basil Thampi,Q de Kock,7,1,0,1,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,7,4,0,4,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,7,0,1,1,1,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,SA Yadav,8,0,0,0,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,SA Yadav,8,1,0,1,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Mohammad Nabi,Q de Kock,8,6,0,6,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Mohammad Nabi,Q de Kock,8,1,0,1,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,SA Yadav,8,1,0,1,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Mohammad Nabi,Q de Kock,8,0,0,0,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,9,0,2,2,2,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,9,1,0,1,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Basil Thampi,Q de Kock,9,0,1,1,1,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,9,2,0,2,0,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,9,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Basil Thampi,SA Yadav,9,1,0,1,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,SA Yadav,10,1,0,1,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Rashid Khan,Q de Kock,10,1,0,1,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,SA Yadav,10,0,0,0,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,SA Yadav,10,0,2,2,2,0,4,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Rashid Khan,SA Yadav,10,1,0,1,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,Rashid Khan,Q de Kock,10,0,0,0,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,KK Ahmed,SA Yadav,11,6,0,6,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,KK Ahmed,SA Yadav,11,2,0,2,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,KK Ahmed,SA Yadav,11,1,0,1,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",SA Yadav,KK Ahmed,Q de Kock,11,0,0,0,0,0,4,0,0,SA Yadav,caught,Rashid Khan,,JJ Bumrah,1,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",E Lewis,KK Ahmed,Q de Kock,11,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",E Lewis,KK Ahmed,Q de Kock,11,1,0,1,0,0,6,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",E Lewis,Mohammad Nabi,Q de Kock,12,0,0,0,0,0,1,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",E Lewis,Mohammad Nabi,Q de Kock,12,0,0,0,0,0,2,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",E Lewis,Mohammad Nabi,Q de Kock,12,0,0,0,0,0,3,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",E Lewis,Mohammad Nabi,Q de Kock,12,0,0,0,0,0,4,0,0,E Lewis,caught,V Shankar,,JJ Bumrah,1,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,HH Pandya,12,0,0,0,0,0,5,0,0,,,,,JJ Bumrah,0,
51,2019-05-02,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Wankhede Stadium,Mumbai Indians,bat,"CK Nandan, S Ravi",Q de Kock,Mohammad Nabi,HH Pandya,12,2,0,2,0,0,6,0,0,,,,,JJ Bumrah,0,
