match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,JC Archer,0,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,JC Archer,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,JC Archer,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,JC Archer,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,JC Archer,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,JC Archer,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",JC Archer,UT Yadav,RA Tripathi,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",JC Archer,UT Yadav,RA Tripathi,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",JC Archer,UT Yadav,RA Tripathi,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",JC Archer,UT Yadav,RA Tripathi,1,0,0,0,0,0,4,0,0,JC Archer,caught,PA Patel,Rajasthan Royals,S Gopal,1,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,MM Ali,AM Rahane,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,MM Ali,RA Tripathi,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,MM Ali,RA Tripathi,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,MM Ali,AM Rahane,2,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,MM Ali,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,MM Ali,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,UT Yadav,AM Rahane,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,TG Southee,AM Rahane,4,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,TG Southee,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,TG Southee,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,AM Rahane,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,AM Rahane,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,YS Chahal,RA Tripathi,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,YS Chahal,RA Tripathi,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,YS Chahal,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,TG Southee,AM Rahane,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,TG Southee,AM Rahane,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,TG Southee,RA Tripathi,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,Mohammed Siraj,RA Tripathi,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,Mohammed Siraj,RA Tripathi,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,UT Yadav,AM Rahane,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,UT Yadav,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,UT Yadav,RA Tripathi,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,UT Yadav,AM Rahane,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,UT Yadav,AM Rahane,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
