match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,YBK Jaiswal,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,JJ Bumrah,YBK Jaiswal,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,JJ Bumrah,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,JJ Bumrah,YBK Jaiswal,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",YBK Jaiswal,JJ Bumrah,JC Buttler,2,0,0,0,0,0,4,0,0,YBK Jaiswal,caught,TH David,Rajasthan Royals,JC Buttler,1,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,JJ Bumrah,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,JJ Bumrah,JC Buttler,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,Basil Thampi,D Padikkal,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,Basil Thampi,D Padikkal,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,Basil Thampi,D Padikkal,3,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,Basil Thampi,D Padikkal,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,Basil Thampi,D Padikkal,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,Basil Thampi,D Padikkal,3,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,M Ashwin,JC Buttler,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,M Ashwin,JC Buttler,4,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,M Ashwin,JC Buttler,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,D Padikkal,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,D Padikkal,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,M Ashwin,JC Buttler,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,D Padikkal,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,D Padikkal,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,D Padikkal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,D Padikkal,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,D Padikkal,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",D Padikkal,TS Mills,JC Buttler,5,0,0,0,0,0,6,0,0,D Padikkal,caught,RG Sharma,Rajasthan Royals,JC Buttler,1,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,KA Pollard,SV Samson,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,KA Pollard,JC Buttler,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,KA Pollard,JC Buttler,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,KA Pollard,JC Buttler,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,KA Pollard,JC Buttler,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,KA Pollard,SV Samson,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,SV Samson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,DR Sams,JC Buttler,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,DR Sams,JC Buttler,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,SV Samson,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,SV Samson,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,SV Samson,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,8,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,M Ashwin,JC Buttler,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,8,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,TS Mills,JC Buttler,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,SV Samson,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,SV Samson,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,SV Samson,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,TS Mills,SV Samson,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,TS Mills,JC Buttler,9,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,10,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,M Ashwin,JC Buttler,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,M Ashwin,JC Buttler,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,10,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,10,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,10,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,M Ashwin,SV Samson,10,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,SV Samson,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",JC Buttler,DR Sams,SV Samson,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,DR Sams,JC Buttler,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
9,2022-04-02,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"Nitin Menon, PG Pathak",SV Samson,DR Sams,JC Buttler,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
