match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,TU Deshpande,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,TU Deshpande,Shubman Gill,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,TU Deshpande,WP Saha,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,TU Deshpande,WP Saha,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,TU Deshpande,WP Saha,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,TU Deshpande,WP Saha,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,TU Deshpande,Shubman Gill,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,TU Deshpande,WP Saha,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,DL Chahar,WP Saha,4,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,DL Chahar,WP Saha,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,DL Chahar,WP Saha,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,4,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,Shubman Gill,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,Shubman Gill,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,M Theekshana,WP Saha,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,M Theekshana,WP Saha,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,M Theekshana,WP Saha,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,M Theekshana,WP Saha,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,Shubman Gill,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,RA Jadeja,WP Saha,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,RA Jadeja,WP Saha,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,Shubman Gill,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Shubman Gill,RA Jadeja,WP Saha,6,0,0,0,0,0,6,0,0,Shubman Gill,stumped,MS Dhoni,Chennai Super Kings,DP Conway,1,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,B Sai Sudharsan,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,WP Saha,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,B Sai Sudharsan,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,WP Saha,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,WP Saha,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,B Sai Sudharsan,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,WP Saha,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,B Sai Sudharsan,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,WP Saha,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,WP Saha,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,B Sai Sudharsan,9,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Theekshana,B Sai Sudharsan,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,WP Saha,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,WP Saha,11,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,WP Saha,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,WP Saha,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Pathirana,B Sai Sudharsan,11,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,M Pathirana,B Sai Sudharsan,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,WP Saha,11,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
