match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,AR Patel,F du Plessis,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,AR Patel,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,I Sharma,V Kohli,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,I Sharma,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,I Sharma,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,I Sharma,F du Plessis,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,I Sharma,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,I Sharma,F du Plessis,2,2,0,2,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,AR Patel,F du Plessis,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,AR Patel,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Mukesh Kumar,V Kohli,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Mukesh Kumar,V Kohli,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Mukesh Kumar,V Kohli,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Mukesh Kumar,V Kohli,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Mukesh Kumar,V Kohli,4,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Mukesh Kumar,V Kohli,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,KK Ahmed,V Kohli,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,KK Ahmed,F du Plessis,5,2,0,2,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,KK Ahmed,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,KK Ahmed,V Kohli,5,6,0,6,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,KK Ahmed,V Kohli,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,KK Ahmed,V Kohli,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,MR Marsh,V Kohli,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,MR Marsh,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,MR Marsh,V Kohli,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,MR Marsh,F du Plessis,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,MR Marsh,V Kohli,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,MR Marsh,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,Kuldeep Yadav,F du Plessis,7,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,Kuldeep Yadav,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,7,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,Kuldeep Yadav,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,AR Patel,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,AR Patel,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,8,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,AR Patel,V Kohli,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,9,2,0,2,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,Kuldeep Yadav,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,Kuldeep Yadav,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,Kuldeep Yadav,V Kohli,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,MR Marsh,V Kohli,10,0,1,1,0,0,1,0,1,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,MR Marsh,V Kohli,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,MR Marsh,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",F du Plessis,MR Marsh,V Kohli,10,0,0,0,0,0,4,0,0,F du Plessis,caught,AR Patel,Delhi Capitals,PD Salt,1,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",GJ Maxwell,MR Marsh,V Kohli,10,0,0,0,0,0,5,0,0,GJ Maxwell,caught,PD Salt,Delhi Capitals,PD Salt,1,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",MK Lomror,MR Marsh,V Kohli,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",MK Lomror,MR Marsh,V Kohli,10,1,0,1,0,0,7,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",MK Lomror,Kuldeep Yadav,V Kohli,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",V Kohli,Kuldeep Yadav,MK Lomror,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
50,2023-05-06,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Royal Challengers Bangalore,bat,"RJ Tucker, YC Barde",MK Lomror,Kuldeep Yadav,V Kohli,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PD Salt,0,Wickets
