match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,Ankit Sharma,AT Rayudu,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",AT Rayudu,Ankit Sharma,SR Watson,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",AT Rayudu,JC Archer,SR Watson,2,0,0,0,0,0,1,0,0,AT Rayudu,bowled,,Rajasthan Royals,JC Buttler,1,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JC Archer,SR Watson,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JC Archer,SR Watson,2,0,1,1,0,0,3,1,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JC Archer,SR Watson,2,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JC Archer,SR Watson,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JC Archer,SR Watson,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JC Archer,SR Watson,2,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JC Archer,SK Raina,2,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,K Gowtham,SK Raina,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,4,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,BA Stokes,SK Raina,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,BA Stokes,SK Raina,4,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JD Unadkat,SR Watson,5,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JD Unadkat,SR Watson,5,3,0,3,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JD Unadkat,SR Watson,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,IS Sodhi,SK Raina,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,IS Sodhi,SK Raina,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,BA Stokes,SK Raina,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,BA Stokes,SK Raina,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,BA Stokes,SK Raina,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,BA Stokes,SR Watson,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,BA Stokes,SK Raina,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,IS Sodhi,SK Raina,8,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,IS Sodhi,SK Raina,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,8,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,IS Sodhi,SK Raina,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,IS Sodhi,SR Watson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JD Unadkat,SR Watson,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,JD Unadkat,SR Watson,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,9,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,9,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,9,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JD Unadkat,SK Raina,9,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,K Gowtham,SK Raina,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,K Gowtham,SK Raina,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SK Raina,K Gowtham,SR Watson,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,K Gowtham,SK Raina,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JC Archer,SK Raina,11,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JC Archer,SK Raina,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
43,2018-05-11,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"M Erasmus, YC Barde",SR Watson,JC Archer,SK Raina,11,0,0,0,0,0,3,0,0,SR Watson,caught,JC Buttler,Rajasthan Royals,JC Buttler,1,Wickets
