match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,MJ Guptill,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,JJ Bumrah,WP Saha,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,MJ Guptill,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,MJ Guptill,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,SL Malinga,WP Saha,3,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,SL Malinga,WP Saha,3,6,1,7,0,0,2,1,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,SL Malinga,WP Saha,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,MJ Guptill,3,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,MJ Guptill,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,MJ Guptill,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,MJ Guptill,3,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,MJ Guptill,3,0,0,0,0,0,8,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,JJ Bumrah,WP Saha,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,JJ Bumrah,WP Saha,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,JJ Bumrah,WP Saha,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,MJ Guptill,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,MJ Guptill,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,JJ Bumrah,WP Saha,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,KV Sharma,WP Saha,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,KV Sharma,WP Saha,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",MJ Guptill,KV Sharma,WP Saha,5,0,0,0,0,0,3,0,0,MJ Guptill,caught,HH Pandya,Kings XI Punjab,WP Saha,1,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,KV Sharma,GJ Maxwell,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,KV Sharma,GJ Maxwell,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,MJ McClenaghan,GJ Maxwell,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,MJ McClenaghan,GJ Maxwell,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,MJ McClenaghan,GJ Maxwell,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,MJ McClenaghan,WP Saha,6,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,MJ McClenaghan,WP Saha,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,MJ McClenaghan,GJ Maxwell,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,7,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,7,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,7,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,KV Sharma,WP Saha,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,Harbhajan Singh,WP Saha,8,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,Harbhajan Singh,WP Saha,8,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,Harbhajan Singh,WP Saha,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,Harbhajan Singh,GJ Maxwell,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,Harbhajan Singh,WP Saha,8,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,Harbhajan Singh,WP Saha,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,SL Malinga,WP Saha,9,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,SL Malinga,WP Saha,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,SL Malinga,WP Saha,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,SL Malinga,WP Saha,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,GJ Maxwell,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,SL Malinga,WP Saha,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,SL Malinga,GJ Maxwell,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,GJ Maxwell,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,GJ Maxwell,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,JJ Bumrah,GJ Maxwell,10,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,JJ Bumrah,WP Saha,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,JJ Bumrah,WP Saha,10,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",GJ Maxwell,JJ Bumrah,WP Saha,10,0,0,0,0,0,6,0,0,GJ Maxwell,bowled,,Kings XI Punjab,WP Saha,1,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,Harbhajan Singh,SE Marsh,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",SE Marsh,Harbhajan Singh,WP Saha,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",SE Marsh,Harbhajan Singh,WP Saha,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,Harbhajan Singh,SE Marsh,11,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",WP Saha,Harbhajan Singh,SE Marsh,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",SE Marsh,Harbhajan Singh,WP Saha,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
51,2017-05-11,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Deshmukh, A Nand Kishore",SE Marsh,KV Sharma,WP Saha,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,WP Saha,0,Runs
