match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,2,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,R Shukla,V Sehwag,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,DPMD Jayawardene,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,R Shukla,V Sehwag,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,R Shukla,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,R Shukla,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,R Shukla,V Sehwag,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,5,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,5,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RP Singh,DPMD Jayawardene,5,0,2,2,0,0,6,0,2,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RP Singh,V Sehwag,5,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,DPMD Jayawardene,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,DPMD Jayawardene,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,R Shukla,V Sehwag,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,DPMD Jayawardene,6,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,DPMD Jayawardene,6,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,DPMD Jayawardene,6,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RJ Peterson,DPMD Jayawardene,8,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RJ Peterson,DPMD Jayawardene,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RJ Peterson,DPMD Jayawardene,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RJ Peterson,V Sehwag,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RJ Peterson,V Sehwag,8,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RJ Peterson,V Sehwag,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,9,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,9,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,KA Pollard,DPMD Jayawardene,10,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,KA Pollard,DPMD Jayawardene,10,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,KA Pollard,DPMD Jayawardene,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,KA Pollard,V Sehwag,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,KA Pollard,DPMD Jayawardene,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,KA Pollard,DPMD Jayawardene,10,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,KA Pollard,DPMD Jayawardene,10,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,11,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,Harbhajan Singh,V Sehwag,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,11,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,Harbhajan Singh,DPMD Jayawardene,11,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
