match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,RP Singh,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",CH Gayle,RP Singh,TM Dilshan,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",CH Gayle,MM Patel,TM Dilshan,2,0,0,0,0,0,2,0,0,CH Gayle,bowled,,Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",V Kohli,MM Patel,TM Dilshan,2,3,0,3,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,V Kohli,2,0,0,0,0,0,4,0,0,V Kohli,run out,HH Gibbs,Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,RP Singh,TM Dilshan,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,RP Singh,TM Dilshan,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,RP Singh,TM Dilshan,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,RP Singh,SS Tiwary,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,RP Singh,TM Dilshan,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,RP Singh,TM Dilshan,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,4,0,1,1,1,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,MM Patel,TM Dilshan,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,MM Patel,TM Dilshan,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,MM Patel,TM Dilshan,4,0,1,1,0,0,4,1,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,MM Patel,TM Dilshan,4,1,1,2,0,0,5,1,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,4,0,1,1,0,0,6,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,4,4,1,5,0,0,7,1,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,4,0,0,0,0,0,8,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,MM Patel,SS Tiwary,4,1,0,1,0,0,9,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,MM Patel,TM Dilshan,4,6,0,6,0,0,10,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,SS Tiwary,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,SL Malinga,TM Dilshan,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,SS Tiwary,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,SL Malinga,TM Dilshan,5,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,SL Malinga,TM Dilshan,5,0,1,1,0,0,5,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,SL Malinga,TM Dilshan,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,SL Malinga,TM Dilshan,5,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,SS Tiwary,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,Harbhajan Singh,TM Dilshan,6,6,0,6,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SS Tiwary,Harbhajan Singh,TM Dilshan,6,0,0,0,0,0,3,0,0,SS Tiwary,hit wicket,,Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,Harbhajan Singh,TM Dilshan,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,SL Malinga,TM Dilshan,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,SL Malinga,TM Dilshan,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,SL Malinga,TM Dilshan,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,AB de Villiers,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,AB de Villiers,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,SL Malinga,TM Dilshan,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,Harbhajan Singh,TM Dilshan,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,8,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,AB de Villiers,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,AB de Villiers,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,AB de Villiers,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,AB de Villiers,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,KA Pollard,TM Dilshan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,Harbhajan Singh,TM Dilshan,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,Harbhajan Singh,TM Dilshan,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,Harbhajan Singh,TM Dilshan,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,10,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,Harbhajan Singh,AB de Villiers,10,0,2,2,0,0,6,0,2,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,Harbhajan Singh,TM Dilshan,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,KA Pollard,TM Dilshan,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
