match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,Ankit Sharma,M Vijay,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,Ankit Sharma,M Vijay,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,Ankit Sharma,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,Ankit Sharma,F du Plessis,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,Ankit Sharma,F du Plessis,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,Ankit Sharma,M Vijay,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,DW Steyn,F du Plessis,1,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,DW Steyn,F du Plessis,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,DW Steyn,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,DW Steyn,F du Plessis,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,DW Steyn,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,DW Steyn,F du Plessis,1,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,V Pratap Singh,F du Plessis,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",M Vijay,V Pratap Singh,F du Plessis,2,0,0,0,0,0,2,0,0,M Vijay,caught,A Mishra,Chennai Super Kings,SK Raina,1,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,2,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,V Pratap Singh,SK Raina,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DW Steyn,SK Raina,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DW Steyn,SK Raina,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,DW Steyn,F du Plessis,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,DW Steyn,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,DW Steyn,F du Plessis,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,DW Steyn,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,V Pratap Singh,SK Raina,4,3,0,3,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,V Pratap Singh,SK Raina,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,4,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,V Pratap Singh,F du Plessis,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DT Christian,SK Raina,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DT Christian,SK Raina,5,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DT Christian,SK Raina,5,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
