match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,SL Malinga,JD Ryder,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,SL Malinga,JD Ryder,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,SL Malinga,JD Ryder,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,AG Murtaza,JD Ryder,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",JD Ryder,AG Murtaza,TD Paine,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",JD Ryder,AG Murtaza,TD Paine,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",JD Ryder,AG Murtaza,TD Paine,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,AG Murtaza,JD Ryder,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,AG Murtaza,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",JD Ryder,AN Ahmed,TD Paine,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",JD Ryder,AN Ahmed,TD Paine,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",JD Ryder,AN Ahmed,TD Paine,3,0,0,0,0,0,3,0,0,JD Ryder,caught,SR Tendulkar,Mumbai Indians,MM Patel,1,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,AN Ahmed,M Manhas,3,0,1,1,1,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Manhas,AN Ahmed,TD Paine,3,0,0,0,0,0,5,0,0,M Manhas,caught,AT Rayudu,Mumbai Indians,MM Patel,1,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,TD Paine,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,MM Patel,RV Uthappa,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",TD Paine,MM Patel,RV Uthappa,4,0,0,0,0,0,2,0,0,TD Paine,bowled,,Mumbai Indians,MM Patel,1,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",Yuvraj Singh,MM Patel,RV Uthappa,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",Yuvraj Singh,MM Patel,RV Uthappa,4,0,0,0,0,0,4,0,0,Yuvraj Singh,caught,AT Rayudu,Mumbai Indians,MM Patel,1,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,MM Patel,RV Uthappa,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,MM Patel,RV Uthappa,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,MD Mishra,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,MD Mishra,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,MD Mishra,5,0,4,4,4,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,MD Mishra,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,AN Ahmed,RV Uthappa,5,0,1,1,1,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,MD Mishra,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,MM Patel,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,MM Patel,MD Mishra,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,MM Patel,MD Mishra,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,MM Patel,MD Mishra,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,MM Patel,MD Mishra,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,MM Patel,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,KA Pollard,MD Mishra,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,KA Pollard,MD Mishra,7,0,1,1,0,0,2,1,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,KA Pollard,MD Mishra,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,KA Pollard,MD Mishra,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,KA Pollard,RV Uthappa,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,KA Pollard,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,KA Pollard,MD Mishra,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,AG Murtaza,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,AG Murtaza,RV Uthappa,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",MD Mishra,AG Murtaza,RV Uthappa,8,0,0,0,0,0,3,0,0,MD Mishra,caught,RG Sharma,Mumbai Indians,MM Patel,1,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,AG Murtaza,RV Uthappa,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,AG Murtaza,RV Uthappa,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AG Murtaza,M Kartik,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,SL Malinga,RV Uthappa,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,SL Malinga,RV Uthappa,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,SL Malinga,RV Uthappa,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,AN Ahmed,RV Uthappa,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,M Kartik,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,AN Ahmed,RV Uthappa,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,AN Ahmed,RV Uthappa,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,M Kartik,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,AN Ahmed,M Kartik,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,JEC Franklin,M Kartik,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,JEC Franklin,M Kartik,11,1,1,2,0,0,2,1,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,JEC Franklin,RV Uthappa,11,1,1,2,0,0,3,1,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,JEC Franklin,M Kartik,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,JEC Franklin,M Kartik,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,JEC Franklin,RV Uthappa,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,JEC Franklin,RV Uthappa,11,1,0,1,0,0,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,JEC Franklin,M Kartik,11,1,0,1,0,0,8,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,12,0,1,1,0,0,1,1,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",M Kartik,SL Malinga,RV Uthappa,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
21,2011-04-20,male,T20,"Mumbai Indians, Pune Warriors",Mumbai Indians,Pune Warriors,Pune Warriors,Mumbai Indians,Wankhede Stadium,Pune Warriors,bat,"Asad Rauf, AM Saheba",RV Uthappa,SL Malinga,M Kartik,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
