match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,UT Yadav,BB McCullum,1,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,UT Yadav,BB McCullum,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,UT Yadav,G Gambhir,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,M Morkel,BB McCullum,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,2,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,VR Aaron,G Gambhir,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,VR Aaron,G Gambhir,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,M Morkel,BB McCullum,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,M Morkel,BB McCullum,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,M Morkel,BB McCullum,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,M Morkel,G Gambhir,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,M Morkel,BB McCullum,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,VR Aaron,G Gambhir,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",G Gambhir,VR Aaron,BB McCullum,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,VR Aaron,G Gambhir,5,0,0,0,0,0,5,0,0,G Gambhir,run out,Y Venugopal Rao,Kolkata Knight Riders,YK Pathan,1,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,VR Aaron,JH Kallis,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,IK Pathan,JH Kallis,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,IK Pathan,JH Kallis,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,IK Pathan,JH Kallis,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,8,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,IK Pathan,JH Kallis,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,BB McCullum,10,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,BB McCullum,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,UT Yadav,JH Kallis,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,BB McCullum,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
