match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,K Rabada,LMP Simmons,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,K Rabada,LMP Simmons,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Z Khan,LMP Simmons,2,0,1,1,1,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Z Khan,PA Patel,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Z Khan,PA Patel,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Z Khan,LMP Simmons,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Z Khan,PA Patel,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Z Khan,LMP Simmons,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,3,6,0,6,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,3,2,0,2,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,K Rabada,PA Patel,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Z Khan,PA Patel,4,6,0,6,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Z Khan,PA Patel,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Z Khan,LMP Simmons,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Z Khan,LMP Simmons,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Z Khan,PA Patel,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Z Khan,LMP Simmons,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,PJ Cummins,LMP Simmons,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,PA Patel,5,0,1,1,0,0,2,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,PA Patel,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,PA Patel,5,0,1,1,1,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,PJ Cummins,LMP Simmons,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,PJ Cummins,LMP Simmons,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,PJ Cummins,LMP Simmons,5,0,4,4,4,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,PA Patel,6,0,1,1,1,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,A Mishra,LMP Simmons,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,PA Patel,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,PA Patel,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,A Mishra,LMP Simmons,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,PA Patel,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,PA Patel,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,PA Patel,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Mohammed Shami,LMP Simmons,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,PA Patel,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,PA Patel,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,Mohammed Shami,LMP Simmons,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,PA Patel,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,A Mishra,LMP Simmons,8,2,0,2,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,A Mishra,LMP Simmons,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",PA Patel,A Mishra,LMP Simmons,8,0,0,0,0,0,4,0,0,PA Patel,stumped,RR Pant,Mumbai Indians,LMP Simmons,1,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,LMP Simmons,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,LMP Simmons,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,KA Pollard,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,KA Pollard,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,KA Pollard,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,KA Pollard,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,Mohammed Shami,KA Pollard,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Mohammed Shami,LMP Simmons,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,KA Pollard,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,A Mishra,KA Pollard,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,LMP Simmons,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,LMP Simmons,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,LMP Simmons,10,6,0,6,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,LMP Simmons,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,KA Pollard,11,0,1,1,1,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,LMP Simmons,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,LMP Simmons,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,KA Pollard,11,6,0,6,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,KA Pollard,11,2,0,2,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,PJ Cummins,KA Pollard,11,2,0,2,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CJ Anderson,LMP Simmons,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,CJ Anderson,KA Pollard,12,6,0,6,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",LMP Simmons,CJ Anderson,KA Pollard,12,0,0,0,0,0,3,0,0,LMP Simmons,caught,MN Samuels,Mumbai Indians,LMP Simmons,1,Runs
