match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,AD Russell,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,AD Russell,F du Plessis,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,M Morkel,F du Plessis,2,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,M Morkel,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,M Morkel,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,M Morkel,F du Plessis,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,M Morkel,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",F du Plessis,M Morkel,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,F du Plessis,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,F du Plessis,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",F du Plessis,Shakib Al Hasan,AM Rahane,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,F du Plessis,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",F du Plessis,Shakib Al Hasan,AM Rahane,3,0,0,0,0,0,6,0,0,F du Plessis,bowled,,Kolkata Knight Riders,SA Yadav,1,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,SP Narine,SPD Smith,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,SP Narine,SPD Smith,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,SP Narine,SPD Smith,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,SP Narine,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,SP Narine,SPD Smith,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,SP Narine,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,SPD Smith,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,SPD Smith,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,AD Russell,AM Rahane,6,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,AD Russell,AM Rahane,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,AD Russell,SPD Smith,6,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,AD Russell,SPD Smith,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,AD Russell,SPD Smith,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,AD Russell,AM Rahane,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,SPD Smith,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,SPD Smith,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,Shakib Al Hasan,SPD Smith,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,Shakib Al Hasan,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,PP Chawla,SPD Smith,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,PP Chawla,SPD Smith,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,PP Chawla,SPD Smith,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,R Sathish,SPD Smith,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,R Sathish,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,R Sathish,SPD Smith,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,R Sathish,AM Rahane,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,R Sathish,AM Rahane,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,R Sathish,SPD Smith,9,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,PP Chawla,SPD Smith,10,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,10,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",SPD Smith,PP Chawla,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
20,2016-04-24,male,T20,"Rising Pune Supergiants, Kolkata Knight Riders",Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Maharashtra Cricket Association Stadium,Kolkata Knight Riders,field,"CB Gaffaney, A Nand Kishore",AM Rahane,PP Chawla,SPD Smith,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SA Yadav,0,Wickets
