match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,DG Nalkande,DP Conway,1,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Mohammed Shami,DP Conway,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Mohammed Shami,DP Conway,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Mohammed Shami,DP Conway,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Mohammed Shami,DP Conway,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,RD Gaikwad,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,RD Gaikwad,3,3,0,3,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,DG Nalkande,DP Conway,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,DG Nalkande,DP Conway,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,RD Gaikwad,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,RD Gaikwad,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,4,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,4,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,6,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Rashid Khan,DP Conway,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,MM Sharma,RD Gaikwad,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,MM Sharma,DP Conway,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,MM Sharma,DP Conway,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,MM Sharma,RD Gaikwad,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,MM Sharma,DP Conway,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,MM Sharma,DP Conway,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,RD Gaikwad,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,Noor Ahmad,DP Conway,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,MM Sharma,DP Conway,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,MM Sharma,RD Gaikwad,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RD Gaikwad,MM Sharma,DP Conway,10,0,0,0,0,0,3,0,0,RD Gaikwad,caught,DA Miller,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",S Dube,MM Sharma,DP Conway,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,MM Sharma,S Dube,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",S Dube,MM Sharma,DP Conway,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,S Dube,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,S Dube,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",S Dube,Noor Ahmad,DP Conway,11,0,0,0,0,0,3,0,0,S Dube,bowled,,Chennai Super Kings,RD Gaikwad,1,Runs
