match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Sandeep Sharma,DR Smith,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,DR Smith,4,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,DR Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,DR Smith,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",DR Smith,Anureet Singh,BB McCullum,4,0,0,0,0,0,4,0,0,DR Smith,bowled,,Chennai Super Kings,BB McCullum,1,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Anureet Singh,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Anureet Singh,BB McCullum,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,MG Johnson,BB McCullum,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,5,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,SK Raina,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Anureet Singh,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,SK Raina,6,0,5,5,0,0,3,0,5,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Anureet Singh,BB McCullum,6,0,1,1,0,0,5,1,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Anureet Singh,BB McCullum,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Anureet Singh,BB McCullum,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Anureet Singh,SK Raina,6,6,0,6,0,0,8,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Sandeep Sharma,BB McCullum,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Sandeep Sharma,BB McCullum,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,Sandeep Sharma,BB McCullum,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Sandeep Sharma,SK Raina,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Sandeep Sharma,SK Raina,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,Sandeep Sharma,SK Raina,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,AR Patel,BB McCullum,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,8,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,AR Patel,BB McCullum,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,MG Johnson,BB McCullum,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,MG Johnson,BB McCullum,9,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,MG Johnson,BB McCullum,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,9,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,MG Johnson,SK Raina,9,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,AR Patel,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,10,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",BB McCullum,AR Patel,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,AR Patel,BB McCullum,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
24,2015-04-25,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"JD Cloete, C Shamshuddin",SK Raina,MG Johnson,BB McCullum,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BB McCullum,0,Runs
