match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Patel,MN Samuels,PA Reddy,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Patel,MN Samuels,PA Reddy,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,MN Samuels,PA Patel,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Patel,MN Samuels,PA Reddy,4,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,AB Dinda,PA Patel,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Patel,AB Dinda,PA Reddy,5,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Patel,AB Dinda,PA Reddy,5,0,0,0,0,0,3,0,0,PA Patel,bowled,,Sunrisers Hyderabad,A Mishra,1,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AB Dinda,PA Reddy,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AB Dinda,PA Reddy,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AB Dinda,PA Reddy,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AB Dinda,PA Reddy,5,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,AD Mathews,KC Sangakkara,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,AD Mathews,KC Sangakkara,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,6,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,R Sharma,PA Reddy,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,KC Sangakkara,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,R Sharma,PA Reddy,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,R Sharma,PA Reddy,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,KC Sangakkara,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,AD Mathews,KC Sangakkara,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,AD Mathews,KC Sangakkara,8,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,AD Mathews,KC Sangakkara,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,AD Mathews,PA Reddy,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,R Sharma,PA Reddy,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,KC Sangakkara,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,KC Sangakkara,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,KC Sangakkara,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",KC Sangakkara,R Sharma,PA Reddy,9,0,0,0,0,0,5,0,0,KC Sangakkara,bowled,,Sunrisers Hyderabad,A Mishra,1,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,R Sharma,PA Reddy,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,Yuvraj Singh,CL White,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,Yuvraj Singh,PA Reddy,10,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,Yuvraj Singh,PA Reddy,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,Yuvraj Singh,PA Reddy,10,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,Yuvraj Singh,PA Reddy,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,Yuvraj Singh,CL White,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",PA Reddy,R Sharma,CL White,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,R Sharma,PA Reddy,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
3,2013-04-05,male,T20,"Sunrisers Hyderabad, Pune Warriors",Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Pune Warriors,field,"S Ravi, SJA Taufel",CL White,R Sharma,PA Reddy,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
