match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,Q de Kock,1,0,2,2,0,0,5,0,2,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",Q de Kock,C Sakariya,KL Rahul,1,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",Q de Kock,C Sakariya,KL Rahul,1,4,0,4,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",Q de Kock,AR Patel,KL Rahul,2,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,Q de Kock,2,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,Q de Kock,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,Q de Kock,2,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,Q de Kock,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,Q de Kock,2,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",Q de Kock,Lalit Yadav,KL Rahul,3,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Lalit Yadav,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Lalit Yadav,Q de Kock,3,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Lalit Yadav,Q de Kock,3,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Lalit Yadav,Q de Kock,3,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",Q de Kock,Lalit Yadav,KL Rahul,3,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,Q de Kock,4,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",Q de Kock,SN Thakur,KL Rahul,4,0,0,0,0,0,2,0,0,Q de Kock,caught,Lalit Yadav,Lucknow Super Giants,Mohsin Khan,1,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,4,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,4,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,4,0,1,1,0,0,5,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,4,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,4,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Mustafizur Rahman,DJ Hooda,5,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Mustafizur Rahman,KL Rahul,5,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Mustafizur Rahman,KL Rahul,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Mustafizur Rahman,KL Rahul,5,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Mustafizur Rahman,KL Rahul,5,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Mustafizur Rahman,KL Rahul,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,6,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,6,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,DJ Hooda,7,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,DJ Hooda,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Kuldeep Yadav,KL Rahul,7,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Kuldeep Yadav,KL Rahul,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,DJ Hooda,7,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Kuldeep Yadav,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,8,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,8,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,8,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,8,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Kuldeep Yadav,KL Rahul,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,DJ Hooda,9,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Kuldeep Yadav,KL Rahul,9,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,Kuldeep Yadav,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,DJ Hooda,9,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,DJ Hooda,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,10,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,10,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,10,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,10,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
