match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,KH Pandya,CA Lynn,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,SL Malinga,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,SL Malinga,Shubman Gill,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,KH Pandya,CA Lynn,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,KH Pandya,CA Lynn,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,JJ Bumrah,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,JJ Bumrah,CA Lynn,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,JJ Bumrah,Shubman Gill,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,JJ Bumrah,Shubman Gill,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,JJ Bumrah,Shubman Gill,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,JJ Bumrah,CA Lynn,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,SL Malinga,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,SL Malinga,Shubman Gill,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,SL Malinga,CA Lynn,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,SL Malinga,Shubman Gill,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,CA Lynn,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,RD Chahar,Shubman Gill,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,RD Chahar,Shubman Gill,6,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,RD Chahar,Shubman Gill,6,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,RD Chahar,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,CA Lynn,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,KH Pandya,CA Lynn,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,7,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,KH Pandya,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,KH Pandya,CA Lynn,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,KH Pandya,CA Lynn,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,BB Sran,CA Lynn,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,BB Sran,CA Lynn,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,BB Sran,Shubman Gill,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,BB Sran,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,BB Sran,CA Lynn,8,3,0,3,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,BB Sran,Shubman Gill,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,CA Lynn,9,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,CA Lynn,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",CA Lynn,RD Chahar,Shubman Gill,9,0,0,0,0,0,3,0,0,CA Lynn,caught,E Lewis,Kolkata Knight Riders,AD Russell,1,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,AD Russell,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,RD Chahar,Shubman Gill,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,RD Chahar,Shubman Gill,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,JJ Bumrah,AD Russell,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,JJ Bumrah,AD Russell,10,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,JJ Bumrah,AD Russell,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,JJ Bumrah,Shubman Gill,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,JJ Bumrah,Shubman Gill,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,JJ Bumrah,AD Russell,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,AD Russell,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,RD Chahar,Shubman Gill,11,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,RD Chahar,Shubman Gill,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,RD Chahar,Shubman Gill,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,AD Russell,11,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,RD Chahar,AD Russell,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,HH Pandya,AD Russell,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",Shubman Gill,HH Pandya,AD Russell,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,HH Pandya,Shubman Gill,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
47,2019-04-28,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"IJ Gould, Nitin Menon",AD Russell,HH Pandya,Shubman Gill,12,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,AD Russell,0,Runs
