match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,V Shankar,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,V Shankar,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,AS Rajpoot,DA Warner,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,AS Rajpoot,V Shankar,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,AS Rajpoot,DA Warner,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,AS Rajpoot,DA Warner,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,AS Rajpoot,DA Warner,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,AS Rajpoot,V Shankar,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mohammed Shami,DA Warner,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mohammed Shami,DA Warner,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mohammed Shami,DA Warner,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,V Shankar,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mohammed Shami,DA Warner,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mohammed Shami,DA Warner,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,6,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mujeeb Ur Rahman,DA Warner,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mujeeb Ur Rahman,DA Warner,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,V Shankar,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,Mujeeb Ur Rahman,DA Warner,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,V Shankar,7,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,V Shankar,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,8,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,SM Curran,DA Warner,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,V Shankar,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,V Shankar,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,V Shankar,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,SM Curran,DA Warner,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,SM Curran,DA Warner,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,10,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,V Shankar,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",V Shankar,R Ashwin,DA Warner,10,0,0,0,0,0,4,0,0,V Shankar,caught,KL Rahul,Kings XI Punjab,KL Rahul,1,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,R Ashwin,DA Warner,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
