match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,M Vijay,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,M Vijay,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,M Vijay,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,M Vijay,2,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,3,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,3,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Shakib Al Hasan,M Vijay,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,Shakib Al Hasan,MEK Hussey,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,SP Narine,M Vijay,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,SP Narine,M Vijay,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,SP Narine,MEK Hussey,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,SP Narine,MEK Hussey,4,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,SP Narine,MEK Hussey,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,SP Narine,MEK Hussey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,5,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,5,0,1,1,0,0,3,1,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,B Lee,MEK Hussey,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,M Vijay,5,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,M Vijay,5,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Iqbal Abdulla,M Vijay,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,Iqbal Abdulla,M Vijay,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,Iqbal Abdulla,MEK Hussey,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,Iqbal Abdulla,MEK Hussey,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,Iqbal Abdulla,MEK Hussey,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,Iqbal Abdulla,MEK Hussey,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,M Vijay,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,M Vijay,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,M Vijay,7,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,M Vijay,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,7,0,1,1,0,0,6,1,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,7,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,7,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,R Bhatia,MEK Hussey,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,R Bhatia,M Vijay,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,R Bhatia,MEK Hussey,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,R Bhatia,MEK Hussey,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,R Bhatia,MEK Hussey,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,R Bhatia,M Vijay,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,M Vijay,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,M Vijay,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,9,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,JH Kallis,MEK Hussey,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,R Bhatia,M Vijay,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",M Vijay,R Bhatia,MEK Hussey,10,0,0,0,0,0,2,0,0,M Vijay,caught,Shakib Al Hasan,Kolkata Knight Riders,MS Bisla,1,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
