match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,VRV Singh,HH Gibbs,1,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,VRV Singh,AC Gilchrist,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,VRV Singh,HH Gibbs,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,VRV Singh,HH Gibbs,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,VRV Singh,AC Gilchrist,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,VRV Singh,HH Gibbs,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,VRV Singh,HH Gibbs,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,VRV Singh,HH Gibbs,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,S Sreesanth,HH Gibbs,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,S Sreesanth,HH Gibbs,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,S Sreesanth,HH Gibbs,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,S Sreesanth,AC Gilchrist,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,S Sreesanth,HH Gibbs,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,HH Gibbs,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,HH Gibbs,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,HH Gibbs,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,5,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,HH Gibbs,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,7,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,7,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,HH Gibbs,7,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,HH Gibbs,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,RR Powar,AC Gilchrist,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,8,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,8,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Gagandeep Singh,HH Gibbs,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,Gagandeep Singh,AC Gilchrist,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Gagandeep Singh,HH Gibbs,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Gagandeep Singh,HH Gibbs,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,Gagandeep Singh,AC Gilchrist,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,Gagandeep Singh,AC Gilchrist,9,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,10,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,PP Chawla,AC Gilchrist,10,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,PP Chawla,HH Gibbs,10,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",HH Gibbs,Gagandeep Singh,AC Gilchrist,11,0,0,0,0,0,1,0,0,HH Gibbs,bowled,,Kings XI Punjab,SE Marsh,1,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,AC Gilchrist,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,AC Gilchrist,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,AC Gilchrist,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Gagandeep Singh,RG Sharma,11,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
