match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,UT Yadav,DR Smith,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,UT Yadav,DR Smith,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PJ Cummins,DR Smith,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PJ Cummins,DR Smith,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PJ Cummins,DR Smith,2,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PJ Cummins,DR Smith,2,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,PJ Cummins,BB McCullum,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PJ Cummins,DR Smith,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,BB McCullum,3,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PP Chawla,DR Smith,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PP Chawla,DR Smith,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PP Chawla,DR Smith,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",BB McCullum,PP Chawla,DR Smith,4,0,0,0,0,0,4,0,0,BB McCullum,lbw,,Chennai Super Kings,DJ Bravo,1,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,PP Chawla,DR Smith,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,PP Chawla,DR Smith,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,UT Yadav,SK Raina,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,UT Yadav,DR Smith,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,UT Yadav,DR Smith,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,UT Yadav,DR Smith,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,UT Yadav,DR Smith,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,UT Yadav,DR Smith,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,GB Hogg,SK Raina,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,DR Smith,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,AD Russell,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,DR Smith,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,DR Smith,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,DR Smith,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,DR Smith,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,GB Hogg,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",DR Smith,GB Hogg,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,GB Hogg,DR Smith,8,0,0,0,0,0,4,0,0,DR Smith,run out,YK Pathan,Chennai Super Kings,DJ Bravo,1,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,GB Hogg,SK Raina,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,GB Hogg,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,AD Russell,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,F du Plessis,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,F du Plessis,9,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",SK Raina,AD Russell,F du Plessis,9,0,0,0,0,0,4,0,0,SK Raina,caught,RV Uthappa,Chennai Super Kings,DJ Bravo,1,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",MS Dhoni,AD Russell,F du Plessis,9,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,AD Russell,MS Dhoni,9,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,AD Russell,MS Dhoni,9,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",MS Dhoni,AD Russell,F du Plessis,9,0,3,3,0,0,8,0,3,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",MS Dhoni,AD Russell,F du Plessis,9,0,0,0,0,0,9,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,PP Chawla,MS Dhoni,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,PP Chawla,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",MS Dhoni,PP Chawla,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,PP Chawla,MS Dhoni,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
28,2015-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"RM Deshpande, VA Kulkarni",F du Plessis,PP Chawla,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DJ Bravo,0,Runs
