match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,KK Ahmed,JC Buttler,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,KK Ahmed,JC Buttler,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,KK Ahmed,YBK Jaiswal,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,KK Ahmed,YBK Jaiswal,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,KK Ahmed,JC Buttler,3,0,2,2,0,0,7,0,2,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,KK Ahmed,YBK Jaiswal,3,2,0,2,0,0,8,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,A Nortje,JC Buttler,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,A Nortje,JC Buttler,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,A Nortje,JC Buttler,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,A Nortje,YBK Jaiswal,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,A Nortje,YBK Jaiswal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,A Nortje,YBK Jaiswal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,AR Patel,YBK Jaiswal,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,AR Patel,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,Kuldeep Yadav,JC Buttler,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,YBK Jaiswal,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,YBK Jaiswal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,Kuldeep Yadav,JC Buttler,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,Kuldeep Yadav,JC Buttler,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,YBK Jaiswal,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,Mukesh Kumar,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Mukesh Kumar,YBK Jaiswal,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",YBK Jaiswal,Mukesh Kumar,JC Buttler,8,0,0,0,0,0,3,0,0,YBK Jaiswal,caught and bowled,,Rajasthan Royals,YBK Jaiswal,1,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",SV Samson,Mukesh Kumar,JC Buttler,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",SV Samson,Mukesh Kumar,JC Buttler,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",SV Samson,Mukesh Kumar,JC Buttler,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,SV Samson,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,SV Samson,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,SV Samson,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,Kuldeep Yadav,SV Samson,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",SV Samson,Kuldeep Yadav,JC Buttler,9,0,0,0,0,0,5,0,0,SV Samson,caught,A Nortje,Rajasthan Royals,YBK Jaiswal,1,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",R Parag,Kuldeep Yadav,JC Buttler,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,AR Patel,R Parag,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,AR Patel,R Parag,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",R Parag,AR Patel,JC Buttler,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",R Parag,AR Patel,JC Buttler,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",JC Buttler,AR Patel,R Parag,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",R Parag,AR Patel,JC Buttler,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
11,2023-04-08,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Barsapara Cricket Stadium, Guwahati",Delhi Capitals,field,"Navdeep Singh, MV Saidharshan Kumar",R Parag,Kuldeep Yadav,JC Buttler,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Runs
