match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",MM Ali,Harbhajan Singh,PA Patel,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",MM Ali,Harbhajan Singh,PA Patel,5,0,0,0,0,0,2,0,0,MM Ali,caught and bowled,,Chennai Super Kings,Harbhajan Singh,1,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,Harbhajan Singh,PA Patel,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,Harbhajan Singh,PA Patel,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,Harbhajan Singh,PA Patel,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,Harbhajan Singh,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,DL Chahar,PA Patel,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,DL Chahar,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,DL Chahar,PA Patel,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,DL Chahar,PA Patel,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,DL Chahar,PA Patel,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,DL Chahar,PA Patel,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,Harbhajan Singh,PA Patel,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",AB de Villiers,Harbhajan Singh,PA Patel,7,0,0,0,0,0,2,0,0,AB de Villiers,caught,RA Jadeja,Chennai Super Kings,Harbhajan Singh,1,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,Harbhajan Singh,SO Hetmyer,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,Harbhajan Singh,SO Hetmyer,7,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",SO Hetmyer,Harbhajan Singh,PA Patel,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",SO Hetmyer,Harbhajan Singh,PA Patel,7,0,0,0,0,0,6,0,0,SO Hetmyer,run out,,Chennai Super Kings,Harbhajan Singh,1,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,SK Raina,S Dube,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",S Dube,SK Raina,PA Patel,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",S Dube,SK Raina,PA Patel,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,SK Raina,S Dube,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,SK Raina,S Dube,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",S Dube,SK Raina,PA Patel,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",S Dube,Imran Tahir,PA Patel,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",S Dube,Imran Tahir,PA Patel,9,0,0,0,0,0,2,0,0,S Dube,caught,SR Watson,Chennai Super Kings,Harbhajan Singh,1,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",C de Grandhomme,Imran Tahir,PA Patel,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",C de Grandhomme,Imran Tahir,PA Patel,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",C de Grandhomme,Imran Tahir,PA Patel,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",C de Grandhomme,Imran Tahir,PA Patel,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,RA Jadeja,C de Grandhomme,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",C de Grandhomme,RA Jadeja,PA Patel,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",C de Grandhomme,RA Jadeja,PA Patel,10,0,0,0,0,0,3,0,0,C de Grandhomme,caught,MS Dhoni,Chennai Super Kings,Harbhajan Singh,1,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",Navdeep Saini,RA Jadeja,PA Patel,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",PA Patel,RA Jadeja,Navdeep Saini,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",Navdeep Saini,RA Jadeja,PA Patel,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",Navdeep Saini,Imran Tahir,PA Patel,11,0,0,0,0,0,1,0,0,Navdeep Saini,caught,SR Watson,Chennai Super Kings,Harbhajan Singh,1,Wickets
1,2019-03-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AY Dandekar, BNJ Oxenford",YS Chahal,Imran Tahir,PA Patel,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Wickets
