match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,IK Pathan,KD Karthik,3,0,1,1,1,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,IK Pathan,RG Sharma,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,IK Pathan,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,IK Pathan,KD Karthik,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,IK Pathan,KD Karthik,3,0,1,1,1,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,IK Pathan,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,4,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,A Nehra,KD Karthik,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,A Nehra,RG Sharma,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,M Morkel,KD Karthik,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,M Morkel,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,6,0,3,3,3,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,M Morkel,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,M Morkel,RG Sharma,6,1,1,2,0,0,6,1,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,M Morkel,KD Karthik,6,6,0,6,0,0,7,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,UT Yadav,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,8,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,UT Yadav,RG Sharma,8,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,BMAJ Mendis,KD Karthik,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,BMAJ Mendis,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,BMAJ Mendis,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,BMAJ Mendis,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,BMAJ Mendis,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,BMAJ Mendis,RG Sharma,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,S Nadeem,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,S Nadeem,RG Sharma,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,BMAJ Mendis,KD Karthik,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,BMAJ Mendis,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
10,2013-04-09,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,BMAJ Mendis,RG Sharma,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KD Karthik,0,Runs
