match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Padikkal,Mohammed Siraj,JC Buttler,1,0,0,0,0,0,4,0,0,D Padikkal,lbw,,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",JC Buttler,JR Hazlewood,R Ashwin,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",JC Buttler,JR Hazlewood,R Ashwin,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",JC Buttler,JR Hazlewood,R Ashwin,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",JC Buttler,JR Hazlewood,R Ashwin,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,JR Hazlewood,JC Buttler,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",JC Buttler,JR Hazlewood,R Ashwin,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Ashwin,Mohammed Siraj,JC Buttler,3,0,0,0,0,0,6,0,0,R Ashwin,caught and bowled,,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",JC Buttler,JR Hazlewood,SV Samson,4,0,0,0,0,0,1,0,0,JC Buttler,caught,Mohammed Siraj,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,SV Samson,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,SV Samson,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,SV Samson,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,SV Samson,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,SV Samson,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,5,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,HV Patel,SV Samson,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,HV Patel,DJ Mitchell,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,HV Patel,SV Samson,6,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,HV Patel,SV Samson,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,HV Patel,DJ Mitchell,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,HV Patel,DJ Mitchell,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,DJ Mitchell,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,DJ Mitchell,7,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,DJ Mitchell,7,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,DJ Mitchell,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,Shahbaz Ahmed,SV Samson,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,DJ Mitchell,7,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,DJ Mitchell,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Mohammed Siraj,DJ Mitchell,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Mohammed Siraj,DJ Mitchell,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Mohammed Siraj,DJ Mitchell,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,Mohammed Siraj,SV Samson,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Mohammed Siraj,DJ Mitchell,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,Mohammed Siraj,DJ Mitchell,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,PWH de Silva,SV Samson,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SV Samson,PWH de Silva,DJ Mitchell,9,0,0,0,0,0,3,0,0,SV Samson,bowled,,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,DJ Mitchell,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,DJ Mitchell,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,DJ Mitchell,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,DJ Mitchell,10,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,DJ Mitchell,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
