match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,SP Narine,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",SP Narine,CH Morris,CA Lynn,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,CH Morris,SP Narine,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,CH Morris,SP Narine,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,CH Morris,SP Narine,1,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
