match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,PJ Sangwan,V Kohli,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,PJ Sangwan,RM Patidar,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,PJ Sangwan,V Kohli,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,PJ Sangwan,RM Patidar,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,7,0,0,0,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,LH Ferguson,V Kohli,7,2,0,2,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,8,6,0,6,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,8,0,0,0,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,9,0,0,0,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,9,6,0,6,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,9,4,0,4,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,9,0,0,0,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,LH Ferguson,V Kohli,9,4,0,4,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,AS Joseph,RM Patidar,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,AS Joseph,RM Patidar,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,AS Joseph,V Kohli,10,6,0,6,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,AS Joseph,V Kohli,10,4,0,4,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,AS Joseph,V Kohli,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,AS Joseph,RM Patidar,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,11,2,0,2,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
