match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,SA Yadav,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,S Sandeep Warrier,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,S Sandeep Warrier,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,S Sandeep Warrier,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,S Sandeep Warrier,RG Sharma,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,S Sandeep Warrier,RG Sharma,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,S Sandeep Warrier,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,SA Yadav,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,SA Yadav,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,SA Yadav,3,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,SA Yadav,3,3,0,3,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Shivam Mavi,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Shivam Mavi,RG Sharma,3,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SA Yadav,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SA Yadav,4,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SA Yadav,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,PJ Cummins,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SA Yadav,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SA Yadav,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SA Yadav,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,AD Russell,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,AD Russell,SA Yadav,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,AD Russell,SA Yadav,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,AD Russell,SA Yadav,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,AD Russell,SA Yadav,6,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,AD Russell,SA Yadav,6,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SA Yadav,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,7,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,9,0,1,1,0,0,3,1,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SA Yadav,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,Kuldeep Yadav,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SA Yadav,9,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SA Yadav,SP Narine,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SA Yadav,10,1,0,1,0,0,5,0,0,SA Yadav,run out,,Mumbai Indians,RG Sharma,1,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,SS Tiwary,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,11,0,1,1,1,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
