match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,6,0,6,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,0,1,1,0,0,4,0,1,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,K Santokie,V Sehwag,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,K Santokie,V Sehwag,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,K Santokie,M Vohra,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
