match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,UT Yadav,PBB Rajapaksa,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,UT Yadav,PBB Rajapaksa,2,1,0,1,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,UT Yadav,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,UT Yadav,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,TG Southee,PBB Rajapaksa,3,4,0,4,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,TG Southee,PBB Rajapaksa,3,4,0,4,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,TG Southee,PBB Rajapaksa,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,TG Southee,S Dhawan,3,2,0,2,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,TG Southee,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,TG Southee,PBB Rajapaksa,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,4,4,0,4,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,4,6,0,6,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,5,1,0,1,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,CV Varun,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,CV Varun,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,5,4,0,4,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,6,2,0,2,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,6,4,0,4,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,6,6,0,6,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,7,2,0,2,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,7,4,0,4,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,SP Narine,PBB Rajapaksa,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SP Narine,S Dhawan,7,2,0,2,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,SN Thakur,PBB Rajapaksa,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,8,4,0,4,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,SN Thakur,PBB Rajapaksa,8,4,1,5,0,0,4,1,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,SN Thakur,PBB Rajapaksa,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,SN Thakur,PBB Rajapaksa,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,SN Thakur,S Dhawan,8,0,0,0,0,0,7,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,9,4,0,4,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,CV Varun,S Dhawan,9,0,1,1,1,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,CV Varun,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,CV Varun,PBB Rajapaksa,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,UT Yadav,PBB Rajapaksa,10,4,0,4,0,0,1,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",S Dhawan,UT Yadav,PBB Rajapaksa,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,UT Yadav,S Dhawan,10,2,0,2,0,0,3,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
2,2023-04-01,male,T20,"Punjab Kings, Kolkata Knight Riders",Punjab Kings,Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Kolkata Knight Riders,field,"BNJ Oxenford, YC Barde",PBB Rajapaksa,UT Yadav,S Dhawan,10,2,0,2,0,0,4,0,0,,,,Punjab Kings,Arshdeep Singh,0,Runs
