match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",A Symonds,P Kumar,Anirudh Singh,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,DW Steyn,A Symonds,4,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",A Symonds,P Kumar,Anirudh Singh,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",A Symonds,P Kumar,Anirudh Singh,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,P Kumar,A Symonds,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,P Kumar,A Symonds,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",A Symonds,P Kumar,Anirudh Singh,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,P Kumar,A Symonds,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",A Symonds,DW Steyn,Anirudh Singh,6,0,0,0,0,0,1,0,0,A Symonds,caught,RV Uthappa,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,DW Steyn,Anirudh Singh,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,DW Steyn,Anirudh Singh,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,DW Steyn,Anirudh Singh,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,DW Steyn,Anirudh Singh,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,DW Steyn,Anirudh Singh,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,P Kumar,DR Smith,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,P Kumar,Anirudh Singh,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,P Kumar,DR Smith,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,P Kumar,Anirudh Singh,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,P Kumar,Anirudh Singh,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,P Kumar,Anirudh Singh,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,A Kumble,DR Smith,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",DR Smith,A Kumble,Anirudh Singh,8,0,0,0,0,0,2,0,0,DR Smith,bowled,,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,A Kumble,Y Venugopal Rao,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,A Kumble,Y Venugopal Rao,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,A Kumble,Y Venugopal Rao,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,Anirudh Singh,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
