match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,CH Morris,V Kohli,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,CH Morris,V Kohli,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,AB de Villiers,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,AB de Villiers,2,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,AB de Villiers,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Mohammed Shami,V Kohli,3,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,AB de Villiers,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,AB de Villiers,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,AB de Villiers,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,AB de Villiers,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Mohammed Shami,V Kohli,3,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,AB de Villiers,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,AB de Villiers,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,Z Khan,V Kohli,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CH Morris,AB de Villiers,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,CH Morris,V Kohli,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,CH Morris,V Kohli,5,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CH Morris,AB de Villiers,5,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CH Morris,AB de Villiers,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,CH Morris,V Kohli,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,7,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,A Mishra,V Kohli,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,8,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,A Mishra,V Kohli,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,A Mishra,V Kohli,9,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,A Mishra,V Kohli,9,0,4,4,4,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,A Mishra,V Kohli,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,AB de Villiers,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,P Negi,V Kohli,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,10,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,P Negi,AB de Villiers,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CR Brathwaite,AB de Villiers,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",AB de Villiers,CR Brathwaite,V Kohli,11,0,0,0,0,0,2,0,0,AB de Villiers,caught,Mohammed Shami,Delhi Daredevils,Q de Kock,1,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
